mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,2,0.012310545891523361,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,3,0.013485448434948921,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,4,0.015166530385613441,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,5,0.013217562809586525,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,6,0.014715285040438175,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,13,7,0.01461255457252264,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,0,0.013709723018109798,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,1,0.012289170175790787,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,2,0.0145866759121418,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,3,0.013738824054598808,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,4,0.01408458687365055,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,5,0.013363847509026527,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,6,0.013455260545015335,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,14,7,0.016178622841835022,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,0,0.013439519330859184,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,1,0.01539826299995184,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,2,0.013931598514318466,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,3,0.012885451316833496,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,4,0.013429217040538788,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,5,0.012263279408216476,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,6,0.014685484580695629,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,50,15,7,0.01486262772232294,0.0,22770.400390625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,0,0.01326405443251133,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,1,0.012227227911353111,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,2,0.015613934956490993,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,3,0.013135816901922226,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,4,0.013535883277654648,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,5,0.012584981508553028,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,6,0.012673058547079563,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,0,7,0.013912503607571125,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,0,0.013761604204773903,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,1,0.014685625210404396,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,2,0.015268533490598202,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,3,0.013299964368343353,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,4,0.01204602513462305,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,5,0.012875995598733425,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,6,0.013113238848745823,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,1,7,0.013829018920660019,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,0,0.014681725762784481,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,1,0.014499718323349953,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,2,0.013707948848605156,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,3,0.012682873755693436,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,4,0.015372647903859615,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,5,0.012980200350284576,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,6,0.013062722980976105,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,2,7,0.01335031259804964,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,0,0.013042382895946503,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,1,0.013436030596494675,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,2,0.013894340954720974,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,3,0.012415395118296146,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,4,0.0155488895252347,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,5,0.013479257002472878,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,6,0.013957759365439415,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,3,7,0.014046639204025269,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,0,0.01452384702861309,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,1,0.013884570449590683,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,2,0.012935047969222069,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,3,0.014757947064936161,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,4,0.013629358261823654,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,5,0.013093359768390656,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,6,0.013700591400265694,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,4,7,0.013460167683660984,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,0,0.012393999844789505,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,1,0.014102672226727009,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,2,0.012873663567006588,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,3,0.01339114923030138,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,4,0.014753595925867558,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,5,0.013464052230119705,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,6,0.013685035519301891,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,5,7,0.012946699745953083,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,0,0.012072053737938404,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,1,0.01463023666292429,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,2,0.011709265410900116,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,3,0.013119983486831188,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,4,0.014171669259667397,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,5,0.011085773818194866,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,6,0.014625724405050278,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,6,7,0.01588459126651287,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,0,0.012769476510584354,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,1,0.01339592132717371,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,2,0.013234567828476429,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,3,0.012386154383420944,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,4,0.014191941358149052,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,5,0.013284203596413136,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,6,0.01519997138530016,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,7,7,0.013391480781137943,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,0,0.01302333828061819,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,1,0.013233034871518612,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,2,0.012154506519436836,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,3,0.014267816208302975,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,4,0.013500387780368328,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,5,0.01520806085318327,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,6,0.011980983428657055,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,8,7,0.015343866311013699,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,0,0.013572855852544308,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,1,0.012807449325919151,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,2,0.01366877555847168,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,3,0.01465024147182703,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,4,0.013683365657925606,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,5,0.015108831226825714,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,6,0.014197197742760181,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,9,7,0.013240115717053413,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,0,0.0140211908146739,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,1,0.012618103995919228,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,2,0.013540240935981274,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,3,0.012559995986521244,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,4,0.014058210887014866,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,5,0.014338505454361439,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,6,0.012657847255468369,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,10,7,0.013586941175162792,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,0,0.014558112248778343,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,1,0.012529650703072548,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,2,0.01361786387860775,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,3,0.013925543054938316,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,4,0.012883763760328293,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,5,0.013901119120419025,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,6,0.011944000609219074,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,11,7,0.014967496506869793,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,0,0.01438662875443697,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,1,0.013579619117081165,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,2,0.01509461086243391,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,3,0.01447602640837431,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,4,0.013712961226701736,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,5,0.013028187677264214,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,6,0.013832710683345795,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,12,7,0.014607349410653114,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,0,0.014279172755777836,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,1,0.014920081943273544,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,2,0.014208984561264515,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,3,0.012210397981107235,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,4,0.014130177907645702,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,5,0.01344141736626625,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,6,0.014553003013134003,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,13,7,0.01218506135046482,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,0,0.013362345285713673,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,1,0.014207196421921253,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,2,0.014977756887674332,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,3,0.013102859258651733,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,4,0.015334627591073513,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,5,0.015321570448577404,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,6,0.013458753935992718,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,14,7,0.01456230878829956,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,0,0.01413007639348507,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,1,0.012732117436826229,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,2,0.014416851103305817,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,3,0.013512884266674519,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,4,0.013744655065238476,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,5,0.013088867999613285,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,6,0.014463131316006184,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,51,15,7,0.012755636125802994,0.0,27667.640625
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,0,0.01379342284053564,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,1,0.013397774659097195,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,2,0.014454517513513565,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,3,0.01473358552902937,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,4,0.013903728686273098,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,5,0.012806367129087448,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,6,0.013019937090575695,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,0,7,0.01234486699104309,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,0,0.01396020408719778,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,1,0.01570000872015953,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,2,0.014323052950203419,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,3,0.013352437876164913,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,4,0.01319882646203041,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,5,0.013937456533312798,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,6,0.01436058059334755,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,1,7,0.013340512290596962,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,0,0.014302453026175499,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,1,0.014037086628377438,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,2,0.014616141095757484,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,3,0.0156199149787426,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,4,0.014537189155817032,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,5,0.012875485233962536,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,6,0.014273193664848804,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,2,7,0.013426858931779861,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,0,0.01277686282992363,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,1,0.01345535833388567,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,2,0.01449605356901884,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,3,0.014965210109949112,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,4,0.013855154626071453,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,5,0.014511673711240292,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,6,0.015206514857709408,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,3,7,0.013146010227501392,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,0,0.014041486196219921,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,1,0.014714016579091549,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,2,0.01344864722341299,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,3,0.014034387655556202,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,4,0.014826848171651363,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,5,0.013231106102466583,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,6,0.013855661265552044,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,4,7,0.013690659776329994,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,0,0.013861804269254208,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,1,0.013406512327492237,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,2,0.01455659605562687,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,3,0.013694732449948788,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,4,0.01499014813452959,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,5,0.014996379613876343,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,6,0.01287783868610859,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,5,7,0.014712546952068806,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,0,0.013689910992980003,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,1,0.013573283329606056,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,2,0.01266342680901289,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,3,0.01397685520350933,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,4,0.014310793951153755,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,5,0.011963739059865475,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,6,0.01439629215747118,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,6,7,0.012533984147012234,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,0,0.011925417929887772,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,1,0.013331854715943336,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,2,0.014667973853647709,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,3,0.011853042989969254,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,4,0.014497593976557255,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,5,0.013891046866774559,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,6,0.014176721684634686,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,7,7,0.014165989123284817,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,0,0.01279966626316309,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,1,0.013743278570473194,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,2,0.013341698795557022,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,3,0.013078026473522186,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,4,0.013842843472957611,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,5,0.01438680849969387,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,6,0.012828631326556206,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,8,7,0.014289616607129574,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,0,0.014870955608785152,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,1,0.014967948198318481,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,2,0.012374898418784142,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,3,0.013417316600680351,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,4,0.012874923646450043,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,5,0.0150062907487154,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,6,0.014352901838719845,0.0,26090.419921875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,52,9,7,0.01279862504452467,0.0,26090.419921875
