mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,3,0.017645327374339104,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,4,0.01999005302786827,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,5,0.014224596321582794,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,6,0.0206218883395195,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,7,0.010557279922068119,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,8,0.010117359459400177,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,9,0.006222687195986509,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,10,0.013385096564888954,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,11,0.009675239212810993,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,12,0.02130303345620632,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,13,0.02036024071276188,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,14,0.009091757237911224,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,15,0.01592460833489895,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,16,0.009540358558297157,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,17,0.011449216865003109,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,18,0.013655519112944603,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,19,0.012361899949610233,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,20,0.014922486618161201,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,21,0.006970214191824198,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,22,0.05120178312063217,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,23,0.013063150458037853,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,24,0.006595437414944172,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,25,0.017835820093750954,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,26,0.01876528561115265,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,27,0.012415454722940922,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,28,0.0018109962111338973,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,29,0.006440299563109875,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,30,0.031619008630514145,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,22,31,0.00953198317438364,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,0,0.01585172675549984,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,1,0.008344738744199276,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,2,0.02103610336780548,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,3,0.02242394909262657,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,4,0.012668178416788578,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,5,0.033220402896404266,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,6,0.020453523844480515,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,7,0.008109682239592075,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,8,0.00788668543100357,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,9,0.012065048329532146,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,10,0.01038942951709032,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,11,0.036504581570625305,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,12,0.013194238767027855,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,13,0.016074538230895996,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,14,0.008203752338886261,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,15,0.017994888126850128,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,16,0.0037322998978197575,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,17,0.010941607877612114,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,18,0.014539415948092937,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,19,0.007077134680002928,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,20,0.02019287832081318,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,21,0.010963404551148415,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,22,0.005785488989204168,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,23,0.021647226065397263,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,24,0.016008714213967323,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,25,0.01035413146018982,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,26,0.011337191797792912,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,27,0.023944564163684845,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,28,0.01915745437145233,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,29,0.008488323539495468,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,30,0.018485259264707565,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,23,31,0.014347497373819351,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,0,0.03750736638903618,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,1,0.016667013987898827,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,2,0.009946844540536404,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,3,0.01246066763997078,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,4,0.01400905754417181,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,5,0.011396365240216255,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,6,0.019538216292858124,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,7,0.015250707045197487,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,8,0.014991837553679943,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,9,0.018729494884610176,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,10,0.014847767539322376,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,11,0.018473483622074127,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,12,0.011811031959950924,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,13,0.012360088527202606,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,14,0.01262459997087717,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,15,0.013556966558098793,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,16,0.015785930678248405,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,17,0.019171206280589104,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,18,0.009320306591689587,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,19,0.010520228184759617,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,20,0.007374625187367201,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,21,0.0062816087156534195,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,22,0.012340972200036049,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,23,0.007241135463118553,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,24,0.025168199092149734,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,25,0.022066330537199974,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,26,0.008247729390859604,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,27,0.007711558137089014,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,28,0.020254306495189667,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,29,0.01329882349818945,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,30,0.017171647399663925,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,24,31,0.010579075664281845,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,0,0.009547814726829529,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,1,0.009050991386175156,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,2,0.020055241882801056,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,3,0.009484927169978619,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,4,0.002306773094460368,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,5,0.005473681725561619,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,6,0.01153496466577053,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,7,0.013464505784213543,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,8,0.014202248305082321,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,9,0.008351583033800125,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,10,0.01019588578492403,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,11,0.017496855929493904,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,12,0.009572583250701427,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,13,0.007203555200248957,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,14,0.013475719839334488,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,15,0.012522798962891102,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,16,0.007584407459944487,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,17,0.008442141115665436,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,18,0.021666033193469048,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,19,0.018584508448839188,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,20,0.006256069056689739,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,21,0.02054883912205696,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,22,0.019603349268436432,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,23,0.007384127471596003,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,24,0.018462056294083595,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,25,0.008480191230773926,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,26,0.005585487931966782,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,27,0.020585564896464348,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,28,0.007001675199717283,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,29,0.02231261320412159,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,30,0.008528248406946659,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,25,31,0.035537637770175934,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,0,0.009143073111772537,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,1,0.014513884671032429,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,2,0.010755155235528946,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,3,0.0078094289638102055,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,4,0.0220094695687294,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,5,0.0075983572751283646,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,6,0.012603707611560822,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,7,0.05264488235116005,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,8,0.013853763230144978,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,9,0.011320517398416996,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,10,0.0040393550880253315,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,11,0.005565311759710312,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,12,0.011826807633042336,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,13,0.017630062997341156,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,14,0.011092815548181534,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,15,0.009765321388840675,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,16,0.016720425337553024,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,17,0.01721562072634697,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,18,0.016328079625964165,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,19,0.010165990330278873,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,20,0.01022743247449398,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,21,0.007742817979305983,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,22,0.011545269750058651,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,23,0.009566741064190865,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,24,0.016495708376169205,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,25,0.0158716831356287,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,26,0.02490202896296978,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,27,0.0158200915902853,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,28,0.007558420300483704,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,29,0.027873892337083817,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,30,0.008402218110859394,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,26,31,0.013220207765698433,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,0,0.011700162664055824,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,1,0.009371154010295868,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,2,0.02436773106455803,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,3,0.017900142818689346,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,4,0.01594674028456211,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,5,0.01959792524576187,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,6,0.006979086901992559,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,7,0.011282943189144135,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,8,0.0067762164399027824,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,9,0.01504571083933115,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,10,0.017283271998167038,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,11,0.012106887996196747,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,12,0.007341825403273106,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,13,0.02439250983297825,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,14,0.026800429448485374,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,15,0.007972302846610546,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,16,0.016173213720321655,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,17,0.030094796791672707,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,18,0.010116051882505417,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,19,0.022281670942902565,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,20,0.010089683346450329,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,21,0.012617450207471848,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,22,0.010858278721570969,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,23,0.012419586069881916,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,24,0.011343488469719887,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,25,0.010164400562644005,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,26,0.013422463089227676,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,27,0.01106399204581976,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,28,0.023747926577925682,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,29,0.010107929818332195,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,30,0.018303504213690758,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,27,31,0.010564995929598808,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,0,0.014035438187420368,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,1,0.013048946857452393,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,2,0.016960307955741882,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,3,0.025847110897302628,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,4,0.0067401849664747715,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,5,0.005488361231982708,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,6,0.011380502954125404,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,7,0.005226103123277426,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,8,0.021358538419008255,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,9,0.010193483904004097,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,10,0.007286714855581522,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,11,0.00862838514149189,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,12,0.00628002779558301,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,13,0.013268331065773964,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,14,0.01181433442980051,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,15,0.007981092669069767,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,16,0.01074137445539236,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,17,0.01115475408732891,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,18,0.011140283197164536,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,19,0.00627095578238368,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,20,0.006581070367246866,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,21,0.013044903054833412,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,22,0.007588708307594061,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,23,0.013357898220419884,0.0,27502.359375
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,38,28,24,0.029648855328559875,0.0,27502.359375
