mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,5,0.011282462626695633,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,6,0.011359196156263351,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,7,0.01250483002513647,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,8,0.013429883867502213,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,9,0.012608322314918041,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,10,0.015173503197729588,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,9,11,0.013792669400572777,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,0,0.013272502459585667,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,1,0.009231427684426308,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,2,0.011126960627734661,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,3,0.01200681459158659,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,4,0.009671895764768124,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,5,0.012914168648421764,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,6,0.011514979414641857,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,7,0.010185743682086468,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,8,0.012344811111688614,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,9,0.01331215538084507,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,10,0.013268735259771347,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,10,11,0.01425912044942379,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,0,0.005281149875372648,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,1,0.012701752595603466,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,2,0.007325759157538414,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,3,0.0039634364657104015,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,4,0.008945811539888382,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,5,0.014624079689383507,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,6,0.005994276609271765,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,7,0.0051540108397603035,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,8,0.00988625455647707,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,9,0.005246899090707302,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,10,0.012196533381938934,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,19,11,11,0.0039020099211484194,0.0,25682.0
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,0,0.013413667678833008,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,1,0.014311431907117367,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,2,0.013817336410284042,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,3,0.01421340461820364,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,4,0.013357353396713734,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,5,0.013362136669456959,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,6,0.013755797408521175,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,7,0.013101436197757721,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,8,0.014149798080325127,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,9,0.014503479935228825,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,10,0.013095956295728683,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,0,11,0.013231148943305016,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,0,0.012136128731071949,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,1,0.012029585428535938,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,2,0.013240015134215355,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,3,0.013884861022233963,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,4,0.0123855946585536,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,5,0.013898603618144989,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,6,0.011820641346275806,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,7,0.013419652357697487,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,8,0.01387421041727066,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,9,0.01338815689086914,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,10,0.013401882722973824,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,1,11,0.01312683429569006,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,0,0.011817905120551586,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,1,0.008351950906217098,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,2,0.013195211999118328,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,3,0.009784737601876259,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,4,0.011444062925875187,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,5,0.008059633895754814,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,6,0.0067215608432888985,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,7,0.010035565122961998,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,8,0.006022593006491661,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,9,0.010788118466734886,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,10,0.007427075412124395,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,2,11,0.006461726501584053,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,0,0.00239468552172184,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,1,0.005832774564623833,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,2,0.00033932243240997195,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,3,0.013686194084584713,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,4,0.0008098259568214417,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,5,0.013357940129935741,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,6,0.007870892062783241,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,7,0.014781409874558449,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,8,0.008763966150581837,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,9,0.0029054877813905478,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,10,0.006263962481170893,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,3,11,0.004475478082895279,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,0,0.01008376944810152,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,1,0.009368565864861012,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,2,0.005577316507697105,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,3,0.0037385534960776567,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,4,0.0023799382615834475,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,5,0.004101915284991264,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,6,0.005653930827975273,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,7,0.0077007366344332695,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,8,0.008328434079885483,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,9,0.008022923022508621,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,10,0.014637261629104614,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,4,11,0.005193948280066252,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,0,0.013431305065751076,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,1,0.0085715027526021,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,2,0.009849315509200096,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,3,0.014548562467098236,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,4,0.012490881606936455,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,5,0.01096267718821764,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,6,0.01061121467500925,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,7,0.01801956444978714,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,8,0.013311181217432022,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,9,0.013683629222214222,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,10,0.014201488345861435,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,5,11,0.012276607565581799,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,0,0.014150571078062057,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,1,0.008073966950178146,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,2,0.014429940842092037,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,3,0.011695723980665207,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,4,0.010361870750784874,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,5,0.01553269661962986,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,6,0.017262296751141548,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,7,0.013081392273306847,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,8,0.011756972409784794,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,9,0.012877467088401318,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,10,0.01156882755458355,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,6,11,0.011183040216565132,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,0,0.01498547662049532,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,1,0.01024730782955885,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,2,0.015883617103099823,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,3,0.013653409667313099,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,4,0.012496544979512691,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,5,0.015351368114352226,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,6,0.01340511068701744,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,7,0.011696673929691315,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,8,0.013011783361434937,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,9,0.013537335209548473,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,10,0.012582673691213131,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,7,11,0.014514157548546791,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,0,0.013085189275443554,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,1,0.014730717986822128,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,2,0.008711074478924274,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,3,0.01307464949786663,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,4,0.01443061325699091,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,5,0.013103622943162918,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,6,0.014604208059608936,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,7,0.013297808356583118,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,8,0.016526181250810623,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,9,0.013647482730448246,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,10,0.014768069609999657,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,8,11,0.01465387549251318,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,0,0.013755835592746735,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,1,0.01521889679133892,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,2,0.015263375826179981,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,3,0.012307506054639816,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,4,0.013565863482654095,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,5,0.01178017258644104,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,6,0.011133327148854733,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,7,0.013713186606764793,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,8,0.013108061626553535,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,9,0.012583927251398563,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,10,0.014113571494817734,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,9,11,0.01461658626794815,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,0,0.013900499790906906,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,1,0.011701252311468124,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,2,0.014292854815721512,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,3,0.01174173504114151,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,4,0.00988504197448492,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,5,0.013160600326955318,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,6,0.012475695461034775,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,7,0.012280869297683239,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,8,0.016250496730208397,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,9,0.01218059379607439,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,10,0.01339797768741846,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,10,11,0.014263411983847618,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,0,0.00644976831972599,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,1,0.012862707488238811,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,2,0.005855934228748083,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,3,0.00515392143279314,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,4,0.009124288335442543,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,5,0.01300031878054142,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,6,0.0058016604743897915,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,7,0.004496379289776087,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,8,0.00961060170084238,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,9,0.006564890965819359,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,10,0.013393361121416092,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,20,11,11,0.003617488080635667,0.0,25771.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,0,0.012484822422266006,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,1,0.013703454285860062,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,2,0.012943937443196774,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,3,0.012691700831055641,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,4,0.015494251623749733,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,5,0.015588605776429176,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,6,0.012776863761246204,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,7,0.014023568481206894,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,8,0.013130192644894123,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,9,0.014625012874603271,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,10,0.013280671089887619,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,0,11,0.01343910675495863,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,0,0.013887136243283749,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,1,0.013085930608212948,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,2,0.012508368119597435,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,3,0.011731150560081005,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,4,0.011953379027545452,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,5,0.013426247984170914,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,6,0.012802829965949059,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,7,0.012738533318042755,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,8,0.01274971105158329,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,9,0.013802958652377129,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,10,0.011932916939258575,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,1,11,0.013144545257091522,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,2,0,0.013419002294540405,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,2,1,0.009200195781886578,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,2,2,0.011128749698400497,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,2,3,0.009853244759142399,0.0,22575.1796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,21,2,4,0.011493666097521782,0.0,22575.1796875
