mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,5,0.014120660722255707,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,6,0.014855976216495037,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,7,0.01296093687415123,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,8,0.013256183825433254,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,9,0.013444377109408379,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,10,0.012662439607083797,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,11,0.013146448880434036,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,12,0.013304996304214,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,13,0.013593435287475586,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,14,0.014042088761925697,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,2,15,0.012706599198281765,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,0,0.012351470068097115,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,1,0.013832712545990944,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,2,0.01378102321177721,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,3,0.013180367648601532,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,4,0.013528840616345406,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,5,0.013850556686520576,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,6,0.013289240188896656,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,7,0.014570631086826324,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,8,0.01319670956581831,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,9,0.014445300213992596,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,10,0.01249564066529274,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,11,0.013975310139358044,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,12,0.013811021111905575,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,13,0.013885620050132275,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,14,0.013852979987859726,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,3,15,0.014578064903616905,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,0,0.014331000857055187,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,1,0.013813057914376259,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,2,0.014444785192608833,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,3,0.014901607297360897,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,4,0.013050787150859833,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,5,0.01205721776932478,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,6,0.013069510459899902,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,7,0.01342882588505745,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,8,0.01337828952819109,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,9,0.01307410467416048,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,10,0.015073311515152454,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,11,0.013817927800118923,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,12,0.014213749207556248,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,13,0.014055559411644936,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,14,0.014254702255129814,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,4,15,0.012819316238164902,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,0,0.013790377415716648,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,1,0.013399037532508373,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,2,0.014171890914440155,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,3,0.012020552530884743,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,4,0.014399595558643341,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,5,0.015495339408516884,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,6,0.013189464807510376,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,7,0.013996520079672337,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,8,0.01353801041841507,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,9,0.013879533857107162,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,10,0.014384772628545761,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,11,0.013596853241324425,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,12,0.013974731788039207,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,13,0.013757755979895592,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,14,0.012059793807566166,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,5,15,0.012452658265829086,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,0,0.013493597507476807,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,1,0.013560213148593903,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,2,0.013944816775619984,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,3,0.01324758306145668,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,4,0.013936200179159641,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,5,0.01408356986939907,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,6,0.013929116539657116,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,7,0.013568073511123657,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,8,0.01379809994250536,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,9,0.014429539442062378,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,10,0.013681330718100071,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,11,0.012388464994728565,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,12,0.014525813981890678,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,13,0.01431041955947876,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,14,0.013387035578489304,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,6,15,0.012387602590024471,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,0,0.013809749856591225,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,1,0.012037161737680435,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,2,0.014338807202875614,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,3,0.012148099020123482,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,4,0.01480899192392826,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,5,0.01475895568728447,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,6,0.013350291177630424,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,7,0.013683906756341457,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,8,0.013886909931898117,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,9,0.014965493232011795,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,10,0.013687721453607082,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,11,0.014518971554934978,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,12,0.013528690673410892,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,13,0.013895844109356403,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,14,0.013179928995668888,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,7,15,0.012856444343924522,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,0,0.014702214859426022,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,1,0.012933295220136642,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,2,0.01324620470404625,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,3,0.013640490360558033,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,4,0.013171392492949963,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,5,0.012313079088926315,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,6,0.01394766103476286,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,7,0.014434185810387135,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,8,0.013827557675540447,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,9,0.013976145535707474,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,10,0.01350385695695877,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,11,0.012772811576724052,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,12,0.014908935874700546,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,13,0.014784825034439564,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,14,0.011964565142989159,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,8,15,0.014640307053923607,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,0,0.01317896880209446,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,1,0.014195484109222889,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,2,0.01290151197463274,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,3,0.014824913814663887,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,4,0.015223776921629906,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,5,0.013041691854596138,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,6,0.014490888454020023,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,7,0.013210499659180641,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,8,0.013937221840023994,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,9,0.014013094827532768,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,10,0.01395938079804182,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,11,0.014307728037238121,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,12,0.014567169360816479,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,13,0.013764239847660065,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,14,0.01391227450221777,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,9,15,0.01189342886209488,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,0,0.014555004425346851,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,1,0.015318239107728004,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,2,0.013920378871262074,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,3,0.013648438267409801,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,4,0.014006398618221283,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,5,0.012297642417252064,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,6,0.013627350330352783,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,7,0.015133584849536419,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,8,0.013570006005465984,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,9,0.013741936534643173,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,10,0.013919477351009846,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,11,0.014022196643054485,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,12,0.012880983762443066,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,13,0.014606708660721779,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,14,0.013829462230205536,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,10,15,0.014353767968714237,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,0,0.014644771814346313,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,1,0.012116806581616402,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,2,0.014065385796129704,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,3,0.014829166233539581,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,4,0.013446953147649765,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,5,0.013499610126018524,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,6,0.013119726441800594,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,7,0.012996080331504345,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,8,0.014493887312710285,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,9,0.012785383500158787,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,10,0.013738963752985,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,11,0.013015777803957462,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,12,0.013012124225497246,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,13,0.013681240379810333,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,14,0.014714925549924374,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,11,15,0.014082688838243484,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,0,0.013837914913892746,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,1,0.01244526170194149,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,2,0.012820196337997913,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,3,0.014947019517421722,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,4,0.012325135059654713,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,5,0.015125471167266369,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,6,0.01299221534281969,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,7,0.014385147020220757,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,8,0.014440790750086308,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,9,0.013408021070063114,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,10,0.015022273175418377,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,11,0.0129320677369833,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,12,0.013189014978706837,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,13,0.013957283459603786,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,14,0.012953446246683598,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,12,15,0.012847227975726128,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,0,0.013493290171027184,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,1,0.015215625986456871,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,2,0.014349827542901039,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,3,0.014131448231637478,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,4,0.013817784376442432,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,5,0.01538520585745573,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,6,0.013025296851992607,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,7,0.013783459551632404,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,8,0.01349129993468523,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,9,0.013169598765671253,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,10,0.014051071368157864,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,11,0.014728032052516937,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,12,0.014025725424289703,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,13,0.014446505345404148,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,14,0.014226365834474564,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,13,15,0.013874846510589123,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,0,0.012996172532439232,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,1,0.014166324399411678,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,2,0.01267170812934637,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,3,0.014042253606021404,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,4,0.013685614801943302,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,5,0.015043751336634159,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,6,0.012179032899439335,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,7,0.01408291794359684,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,8,0.013198141008615494,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,9,0.01214226707816124,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,10,0.01377013884484768,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,11,0.012379489839076996,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,12,0.01236165314912796,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,13,0.014982311986386776,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,14,0.01281913835555315,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,14,15,0.013660433702170849,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,0,0.013084867037832737,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,1,0.014349440112709999,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,2,0.012957606464624405,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,3,0.01565598137676716,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,4,0.012287857942283154,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,5,0.013744068332016468,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,6,0.015377533622086048,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,7,0.01344041433185339,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,8,0.013513653539121151,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,9,0.012773039750754833,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,10,0.014229732565581799,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,11,0.01371743530035019,0.0,23644.880859375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,3,15,12,0.014404160901904106,0.0,23644.880859375
