mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,5,0.014996829442679882,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,6,0.004585684277117252,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,7,0.0021615547593683004,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,8,0.008793380111455917,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,9,0.004072103649377823,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,10,0.007948517799377441,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,64,11,11,0.002340794773772359,0.0,25723.0390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,0,0.013057691976428032,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,1,0.01292619202286005,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,2,0.014335263520479202,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,3,0.014050982892513275,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,4,0.01416702289134264,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,5,0.014141428284347057,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,6,0.01305294968187809,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,7,0.012507046572864056,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,8,0.015063755214214325,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,9,0.014182891696691513,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,10,0.012828672304749489,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,0,11,0.014535422436892986,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,0,0.011123888194561005,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,1,0.008131920360028744,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,2,0.012508348561823368,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,3,0.011286160908639431,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,4,0.012229160405695438,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,5,0.013049602508544922,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,6,0.011304046958684921,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,7,0.010436304844915867,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,8,0.012424398213624954,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,9,0.014537143521010876,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,10,0.011999773792922497,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,1,11,0.012589615769684315,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,0,0.011256719008088112,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,1,0.007441238034516573,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,2,0.00841605570167303,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,3,0.018067192286252975,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,4,0.010209397412836552,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,5,0.007434597704559565,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,6,0.007025879807770252,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,7,0.014083808287978172,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,8,0.0037423158064484596,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,9,0.004672382492572069,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,10,0.006559626664966345,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,2,11,0.004836075007915497,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,0,0.00017595708777662367,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,1,0.0021131858229637146,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,2,0.0002053578500635922,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,3,0.01121231634169817,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,4,0.0005985924508422613,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,5,0.008646237663924694,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,6,0.006381511222571135,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,7,0.010300984606146812,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,8,0.00468433415517211,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,9,0.0008451754110865295,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,10,0.003814048832282424,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,3,11,0.006523564457893372,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,0,0.02104879356920719,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,1,0.016705529764294624,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,2,0.006393087096512318,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,3,0.00477627431973815,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,4,0.010300640016794205,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,5,0.004217555280774832,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,6,0.03132219612598419,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,7,0.012376009486615658,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,8,0.007648312021046877,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,9,0.007491584401577711,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,10,0.042791180312633514,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,4,11,0.018157070502638817,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,0,0.02452981472015381,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,1,0.008157103322446346,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,2,0.01667465828359127,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,3,0.019460752606391907,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,4,0.008770483545958996,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,5,0.012928041629493237,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,6,0.012768485583364964,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,7,0.014826986938714981,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,8,0.017025433480739594,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,9,0.03256077691912651,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,10,0.026946306228637695,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,5,11,0.013945522718131542,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,0,0.00958338100463152,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,1,0.010307340882718563,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,2,0.013416987843811512,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,3,0.01860107108950615,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,4,0.006594852078706026,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,5,0.016370289027690887,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,6,0.04722363501787186,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,7,0.01313383225351572,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,8,0.016397323459386826,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,9,0.012859214097261429,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,10,0.025001797825098038,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,6,11,0.021131597459316254,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,0,0.011922423727810383,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,1,0.013181310147047043,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,2,0.015092083252966404,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,3,0.013883378356695175,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,4,0.014574018307030201,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,5,0.014624024741351604,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,6,0.012877809815108776,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,7,0.018475187942385674,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,8,0.015840522944927216,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,9,0.014225882478058338,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,10,0.013237535953521729,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,7,11,0.01961594633758068,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,0,0.013872217386960983,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,1,0.014312549494206905,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,2,0.012909145094454288,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,3,0.01684449426829815,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,4,0.014018220826983452,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,5,0.01728985272347927,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,6,0.013457056134939194,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,7,0.01177031360566616,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,8,0.011426951736211777,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,9,0.013328216038644314,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,10,0.014970761723816395,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,8,11,0.015155864879488945,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,0,0.01341528445482254,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,1,0.017260907217860222,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,2,0.022832170128822327,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,3,0.011565468274056911,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,4,0.010402307845652103,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,5,0.014807731844484806,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,6,0.008362719789147377,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,7,0.015233800746500492,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,8,0.014637667685747147,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,9,0.01338550541549921,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,10,0.009308856911957264,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,9,11,0.01380237378180027,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,0,0.015403283759951591,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,1,0.010924236848950386,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,2,0.01306013111025095,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,3,0.010464098304510117,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,4,0.009622346609830856,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,5,0.011812142096459866,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,6,0.014808480627834797,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,7,0.0195908322930336,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,8,0.016777673736214638,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,9,0.005407010205090046,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,10,0.011817100457847118,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,10,11,0.012801826000213623,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,0,0.0017906443681567907,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,1,0.011331116780638695,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,2,0.00202497118152678,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,3,0.0023366243112832308,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,4,0.013358247466385365,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,5,0.018696486949920654,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,6,0.007072371430695057,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,7,0.0020807627588510513,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,8,0.011598527431488037,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,9,0.006744558922946453,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,10,0.0140446238219738,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,65,11,11,0.004027021117508411,0.0,24060.859375
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,0,0.013384053483605385,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,1,0.0141764460131526,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,2,0.014266862533986568,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,3,0.014926724135875702,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,4,0.01437922939658165,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,5,0.013900263234972954,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,6,0.01470569521188736,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,7,0.014483955688774586,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,8,0.013133218511939049,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,9,0.013984885066747665,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,10,0.013893215917050838,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,0,11,0.013806314207613468,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,0,0.011365017853677273,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,1,0.006991959642618895,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,2,0.011898678727447987,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,3,0.010694067925214767,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,4,0.013087703846395016,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,5,0.012099521234631538,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,6,0.010016095824539661,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,7,0.01040531788021326,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,8,0.012604312039911747,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,9,0.013348661363124847,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,10,0.00982527993619442,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,1,11,0.012101270258426666,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,0,0.010832191444933414,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,1,0.0063011194579303265,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,2,0.008966857567429543,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,3,0.006590079050511122,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,4,0.00848164688795805,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,5,0.007456663064658642,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,6,0.005469858180731535,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,7,0.010640514083206654,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,8,0.0036300653591752052,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,9,0.0053080059587955475,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,10,0.007590039167553186,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,2,11,0.0039043650031089783,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,0,7.519261998822913e-05,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,1,0.0027773899491876364,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,2,6.180811760714278e-05,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,3,0.00973905436694622,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,4,0.0003218107740394771,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,5,0.009436191990971565,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,6,0.007233231794089079,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,7,0.008956759236752987,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,8,0.004283524584025145,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,9,0.0009236707701347768,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,10,0.004601229447871447,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,3,11,0.007461222819983959,0.0,25541.51953125
EleutherAI/pythia-160m,512,step512,162322944,12,12,66,4,0,0.01032270584255457,0.0,25541.51953125
