mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,28,0.016480227932333946,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,29,0.008962312713265419,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,30,0.005166599061340094,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,31,0.005853523034602404,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,32,0.009177650325000286,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,33,0.011863211169838905,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,34,0.007578407414257526,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,35,0.0072518158704042435,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,36,0.016446227207779884,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,37,0.02056354284286499,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,38,0.012024356052279472,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,18,39,0.013247780501842499,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,0,0.01471608504652977,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,1,0.027210984379053116,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,2,0.0087815560400486,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,3,0.01275821402668953,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,4,0.026405809447169304,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,5,0.013530824333429337,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,6,0.020753713324666023,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,7,0.011140244081616402,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,8,0.021334443241357803,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,9,0.007943901233375072,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,10,0.010507919825613499,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,11,0.01842733472585678,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,12,0.02531069703400135,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,13,0.015305251814424992,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,14,0.009758004918694496,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,15,0.01658123917877674,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,16,0.014184009283781052,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,17,0.011147642508149147,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,18,0.01721695438027382,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,19,0.009561564773321152,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,20,0.010611810721457005,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,21,0.015546541661024094,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,22,0.011673254892230034,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,23,0.0350528322160244,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,24,0.017427703365683556,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,25,0.01756524294614792,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,26,0.015773165971040726,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,27,0.019036535173654556,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,28,0.016968995332717896,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,29,0.0077240741811692715,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,30,0.013515767641365528,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,31,0.01709103211760521,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,32,0.017154909670352936,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,33,0.012892943806946278,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,34,0.005718518514186144,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,35,0.00952661968767643,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,36,0.033587053418159485,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,37,0.014143085107207298,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,38,0.010153940878808498,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,19,39,0.012930337339639664,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,0,0.009712539613246918,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,1,0.011499098502099514,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,2,0.00950447004288435,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,3,0.015315810218453407,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,4,0.011741049587726593,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,5,0.01390686072409153,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,6,0.014842773787677288,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,7,0.007077851332724094,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,8,0.008874909952282906,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,9,0.008745058439671993,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,10,0.027998628094792366,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,11,0.015084085054695606,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,12,0.01017614733427763,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,13,0.026530541479587555,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,14,0.010127787478268147,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,15,0.00787386205047369,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,16,0.019715672358870506,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,17,0.011768910102546215,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,18,0.018997563049197197,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,19,0.007388763595372438,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,20,0.014928806573152542,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,21,0.02546830102801323,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,22,0.012680674903094769,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,23,0.018183624371886253,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,24,0.007676678244024515,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,25,0.009786730632185936,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,26,0.02414700575172901,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,27,0.012345912866294384,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,28,0.015358757227659225,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,29,0.01400386355817318,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,30,0.01880323700606823,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,31,0.014642689377069473,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,32,0.018608594313263893,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,33,0.02126406691968441,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,34,0.010412433184683323,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,35,0.01871533691883087,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,36,0.025975948199629784,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,37,0.013559408485889435,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,38,0.004372422583401203,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,20,39,0.010557420551776886,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,0,0.016184769570827484,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,1,0.007634424604475498,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,2,0.014437686651945114,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,3,0.008346792310476303,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,4,0.014395355246961117,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,5,0.010122227482497692,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,6,0.016622379422187805,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,7,0.014090047217905521,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,8,0.007494611665606499,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,9,0.01615995168685913,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,10,0.014548812992870808,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,11,0.008885595947504044,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,12,0.011278189718723297,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,13,0.010699549689888954,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,14,0.01221900898963213,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,15,0.023599591106176376,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,16,0.007688694633543491,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,17,0.011535153724253178,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,18,0.020228112116456032,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,19,0.02785208635032177,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,20,0.02041715197265148,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,21,0.01419672742486,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,22,0.01814633421599865,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,23,0.016646500676870346,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,24,0.009168049320578575,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,25,0.018351992592215538,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,26,0.021609637886285782,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,27,0.006575983017683029,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,28,0.010221650823950768,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,29,0.006708100438117981,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,30,0.01647510938346386,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,31,0.009977037087082863,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,32,0.01795192062854767,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,33,0.014346463605761528,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,34,0.013703757897019386,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,35,0.01024217251688242,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,36,0.009099350310862064,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,37,0.010402241721749306,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,38,0.008899148553609848,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,21,39,0.015234765596687794,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,0,0.013308057561516762,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,1,0.007806175854057074,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,2,0.015878312289714813,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,3,0.004974320065230131,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,4,0.015862466767430305,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,5,0.011172649450600147,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,6,0.012735694646835327,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,7,0.01379428431391716,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,8,0.01370370015501976,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,9,0.0198541060090065,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,10,0.018420882523059845,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,11,0.012611158192157745,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,12,0.01577468030154705,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,13,0.013543715700507164,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,14,0.011217582039535046,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,15,0.013068070635199547,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,16,0.021081523969769478,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,17,0.023210925981402397,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,18,0.012010527774691582,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,19,0.006546902470290661,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,20,0.01171598955988884,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,21,0.007760819047689438,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,22,0.01184774562716484,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,23,0.01282243337482214,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,24,0.011304839514195919,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,25,0.01689583621919155,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,26,0.010527358390390873,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,27,0.02667193114757538,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,28,0.018098611384630203,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,29,0.01399807445704937,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,30,0.013219321146607399,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,31,0.002496102824807167,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,32,0.01089416816830635,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,33,0.01930391974747181,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,34,0.009422346018254757,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,35,0.008431178517639637,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,36,0.019095413386821747,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,37,0.024339718744158745,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,38,0.010127740912139416,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,22,39,0.00814090110361576,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,0,0.01091709267348051,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,1,0.03357284888625145,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,2,0.008150879293680191,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,3,0.014963989146053791,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,4,0.013576643541455269,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,5,0.014627356082201004,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,6,0.013903242535889149,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,7,0.018441783264279366,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,8,0.0109683433547616,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,9,0.012852182611823082,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,10,0.01970822550356388,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,11,0.01648184098303318,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,12,0.02008388750255108,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,13,0.006564385257661343,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,14,0.01768985018134117,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,15,0.010940968990325928,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,16,0.025172414258122444,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,17,0.01642674393951893,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,18,0.003620822448283434,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,19,0.016105394810438156,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,20,0.011064786463975906,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,21,0.02038540318608284,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,22,0.011059758253395557,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,23,0.018883047625422478,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,24,0.03037549927830696,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,25,0.012158062309026718,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,26,0.009701691567897797,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,27,0.01674153283238411,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,28,0.012943693436682224,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,29,0.014473327435553074,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,30,0.01348313968628645,0.0,24038.919921875
EleutherAI/pythia-12b,4,step4,11846072320,36,40,48,23,31,0.009670216590166092,0.0,24038.919921875
