mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,5,0.0021167246159166098,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,6,2.068518915621098e-05,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,52,5,7,4.0208021378429157e-16,0.30000001192092896,6407.66015625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,0,0.005885469261556864,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,1,8.104513108264655e-05,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,2,0.006113114301115274,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,3,0.0005166645278222859,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,4,0.002200540853664279,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,5,3.306310827611014e-05,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,6,0.010200584307312965,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,0,7,0.006921564228832722,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,0,0.00917043536901474,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,1,5.384542964748107e-05,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,2,0.00015778034867253155,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,3,2.448334635118954e-05,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,4,0.009011004120111465,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,5,0.0010837317677214742,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,6,0.0012227582046762109,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,1,7,0.0012478354619815946,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,0,0.003775413613766432,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,1,8.620869351716465e-09,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,2,0.004336533602327108,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,3,0.0055868797935545444,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,4,3.277661789979902e-06,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,5,0.0170516986399889,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,6,0.015144610777497292,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,2,7,0.0001557273353682831,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,0,0.13587814569473267,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,1,0.23706822097301483,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,2,0.001730406773276627,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,3,0.027512826025485992,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,4,0.0072484854608774185,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,5,0.31059181690216064,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,6,0.34907111525535583,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,3,7,0.01173960231244564,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,0,0.01433061994612217,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,1,0.014623261988162994,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,2,0.06743768602609634,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,3,0.012278382666409016,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,4,0.035535383969545364,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,5,0.0013433827552944422,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,6,0.013124756515026093,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,4,7,0.15322642028331757,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,0,0.006319020409137011,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,1,1.4619649491010023e-08,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,2,2.2001730030751787e-05,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,3,1.1664925523291458e-06,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,4,0.0015775415813550353,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,5,0.007632877677679062,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,6,3.375600863364525e-05,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,53,5,7,6.993386772458088e-12,0.05999999865889549,19560.8203125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,0,0.006079452112317085,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,1,8.571860962547362e-05,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,2,0.006455959286540747,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,3,0.00021077680867165327,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,4,0.0004943909007124603,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,5,4.8777310439618304e-05,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,6,0.010288119316101074,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,0,7,0.001587940496392548,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,0,0.007958522066473961,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,1,4.132193134864792e-05,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,2,0.0002507088065613061,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,3,1.5880192222539335e-05,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,4,0.007981564849615097,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,5,0.0008050402393564582,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,6,0.001218409277498722,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,1,7,0.0010472593130543828,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,0,0.003906362224370241,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,1,1.4891978317166377e-08,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,2,0.0038801655173301697,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,3,0.005129057914018631,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,4,4.173560682829702e-06,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,5,0.01573801226913929,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,6,0.01493928674608469,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,2,7,0.00014781112258788198,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,0,0.17753885686397552,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,1,0.21675537526607513,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,2,0.0018495923141017556,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,3,0.029162872582674026,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,4,0.006902263034135103,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,5,0.3314814269542694,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,6,0.33900123834609985,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,3,7,0.011768697760999203,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,0,0.018410122022032738,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,1,0.011889735236763954,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,2,0.03335867449641228,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,3,0.04086070507764816,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,4,0.01347801648080349,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,5,0.010065428912639618,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,6,0.009341207332909107,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,4,7,0.14772051572799683,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,0,0.002821761416271329,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,1,2.3565316809026626e-08,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,2,2.2678148070554016e-06,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,3,7.719281711615622e-06,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,4,7.626579190400662e-06,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,5,0.002401886973530054,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,6,0.00013969647989142686,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,54,5,7,6.878172510715874e-12,0.07999999821186066,17060.359375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,0,0.007338488008826971,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,1,0.0001744734909152612,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,2,0.011396016925573349,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,3,0.0006678617210127413,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,4,0.0035671002697199583,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,5,7.609857129864395e-05,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,6,0.008847877383232117,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,0,7,0.0026590791530907154,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,0,0.00772831728681922,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,1,4.7682384320069104e-05,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,2,0.00020903708355035633,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,3,3.100134199485183e-05,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,4,0.007679581642150879,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,5,0.0009899898432195187,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,6,0.0013193872291594744,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,1,7,0.0026596717070788145,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,0,0.004004623740911484,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,1,2.97140996252665e-08,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,2,0.004211394116282463,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,3,0.005896870978176594,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,4,4.98953704664018e-06,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,5,0.015347842127084732,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,6,0.0116990115493536,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,2,7,0.00011265657667536288,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,0,0.17284677922725677,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,1,0.3283753991127014,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,2,0.0017219828441739082,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,3,0.05378028750419617,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,4,0.005940507631748915,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,5,0.44250553846359253,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,6,0.4794588088989258,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,3,7,0.01098312996327877,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,0,0.014238866977393627,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,1,0.023937854915857315,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,2,0.09376100450754166,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,3,0.06236634775996208,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,4,0.07989570498466492,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,5,0.020617933943867683,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,6,0.003145995084196329,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,4,7,0.1921294778585434,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,0,0.0033265361562371254,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,1,8.422743746905326e-08,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,2,4.6298926463350654e-05,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,3,1.9401903728066827e-07,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,4,3.266556086600758e-05,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,5,0.0024822778068482876,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,6,4.275161245459458e-06,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,55,5,7,2.750774781568044e-11,0.11999999731779099,16250.8798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,0,0.006204863078892231,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,1,7.008668035268784e-05,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,2,0.01514969952404499,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,3,0.0003728050796780735,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,4,0.001348936464637518,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,5,2.7752096229960443e-06,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,6,0.008571131154894829,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,0,7,0.0014798190677538514,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,1,0,0.0075317975133657455,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,1,1,2.4030990971368738e-05,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,1,2,0.00045112837688066065,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,1,3,1.225649339176016e-05,0.019999999552965164,17019.240234375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,56,1,4,0.007211466319859028,0.019999999552965164,17019.240234375
