mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,1,11,0.013821592554450035,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,0,0.014979276806116104,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,1,0.014986426569521427,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,2,0.013592012226581573,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,3,0.01300481054931879,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,4,0.013401509262621403,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,5,0.01366577111184597,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,6,0.013999128714203835,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,7,0.014136047102510929,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,8,0.012861063703894615,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,9,0.01298228744417429,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,10,0.014096497558057308,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,2,11,0.0148452278226614,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,0,0.014490361325442791,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,1,0.011794299818575382,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,2,0.01224362850189209,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,3,0.013769781216979027,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,4,0.01329057477414608,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,5,0.013286317698657513,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,6,0.012901351787149906,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,7,0.014448109082877636,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,8,0.012532022781670094,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,9,0.01382709015160799,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,10,0.013692833483219147,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,3,11,0.01358342170715332,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,0,0.013573396019637585,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,1,0.014236142858862877,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,2,0.013066539540886879,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,3,0.014421548694372177,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,4,0.012190359644591808,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,5,0.013501674868166447,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,6,0.013417095877230167,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,7,0.013703703880310059,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,8,0.013483383692800999,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,9,0.014499322511255741,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,10,0.012587354518473148,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,4,11,0.014151529408991337,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,0,0.013301844708621502,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,1,0.012652096338570118,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,2,0.014731177128851414,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,3,0.014085170812904835,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,4,0.014553355984389782,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,5,0.01255722250789404,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,6,0.01429567951709032,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,7,0.015475005842745304,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,8,0.0131518030539155,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,9,0.014216503128409386,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,10,0.012873035855591297,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,5,11,0.013700012117624283,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,0,0.013917790725827217,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,1,0.01375787053257227,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,2,0.014189179055392742,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,3,0.013571606948971748,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,4,0.01360454224050045,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,5,0.01355675421655178,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,6,0.014379406347870827,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,7,0.014049765653908253,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,8,0.012169543653726578,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,9,0.013963142409920692,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,10,0.013364019803702831,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,6,11,0.012493722140789032,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,0,0.0136158037930727,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,1,0.012300890870392323,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,2,0.01502749603241682,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,3,0.013291263952851295,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,4,0.014304756186902523,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,5,0.012170923873782158,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,6,0.012224273756146431,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,7,0.011540618725121021,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,8,0.01447316724807024,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,9,0.012135254219174385,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,10,0.013855572789907455,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,7,11,0.013521374203264713,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,0,0.013911783695220947,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,1,0.011725827120244503,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,2,0.01378523837774992,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,3,0.012091879732906818,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,4,0.014346374198794365,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,5,0.01286282017827034,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,6,0.014015298336744308,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,7,0.014520550146698952,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,8,0.013118832372128963,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,9,0.01244412176311016,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,10,0.01247885450720787,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,8,11,0.013340749777853489,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,0,0.013165950775146484,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,1,0.01387454941868782,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,2,0.013995322398841381,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,3,0.01254164706915617,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,4,0.013553334400057793,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,5,0.013052165508270264,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,6,0.017861567437648773,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,7,0.013841908425092697,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,8,0.012777856551110744,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,9,0.013859572820365429,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,10,0.01321894396096468,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,9,11,0.01363916415721178,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,0,0.01289862859994173,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,1,0.012313179671764374,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,2,0.01368560828268528,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,3,0.015512610785663128,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,4,0.014352105557918549,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,5,0.013704192824661732,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,6,0.010817263275384903,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,7,0.013520436361432076,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,8,0.0131764505058527,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,9,0.01194537989795208,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,10,0.01440947875380516,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,10,11,0.015204271301627159,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,0,0.015089452266693115,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,1,0.01499168947339058,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,2,0.013033420778810978,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,3,0.008621004410088062,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,4,0.015375709161162376,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,5,0.014533761888742447,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,6,0.012391259893774986,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,7,0.009002842009067535,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,8,0.013413169421255589,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,9,0.012687155976891518,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,10,0.01090051420032978,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,47,11,11,0.014896634966135025,0.0,25615.01953125
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,0,0.01192399486899376,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,1,0.014714904129505157,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,2,0.014349416829645634,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,3,0.014740348793566227,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,4,0.01422807201743126,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,5,0.014005310833454132,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,6,0.013531366363167763,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,7,0.013503256253898144,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,8,0.013097076676785946,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,9,0.013845361769199371,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,10,0.013569150120019913,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,0,11,0.013816229067742825,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,0,0.01340815331786871,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,1,0.01324693113565445,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,2,0.012274496257305145,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,3,0.013049780391156673,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,4,0.014129536226391792,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,5,0.013042325153946877,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,6,0.013686642982065678,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,7,0.014500009827315807,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,8,0.01409735344350338,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,9,0.014652763493359089,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,10,0.013266298919916153,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,1,11,0.015179583802819252,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,0,0.015800602734088898,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,1,0.01322430931031704,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,2,0.013683604076504707,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,3,0.013767201453447342,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,4,0.013023662380874157,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,5,0.01240314356982708,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,6,0.013370203785598278,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,7,0.01331781130284071,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,8,0.014117998071014881,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,9,0.012342649511992931,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,10,0.012730935588479042,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,2,11,0.01331925019621849,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,0,0.014528452418744564,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,1,0.01281120628118515,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,2,0.013210024684667587,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,3,0.01499750092625618,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,4,0.013545330613851547,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,5,0.012893641367554665,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,6,0.01336327102035284,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,7,0.014767694287002087,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,8,0.01175994798541069,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,9,0.013645156286656857,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,10,0.014080510474741459,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,3,11,0.013238213956356049,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,0,0.013287652283906937,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,1,0.013512905687093735,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,2,0.01384288351982832,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,3,0.015338292345404625,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,4,0.014265968464314938,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,5,0.014453712850809097,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,6,0.013687767088413239,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,7,0.01689210906624794,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,8,0.014258968643844128,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,9,0.01439601555466652,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,10,0.013195127248764038,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,4,11,0.01447286270558834,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,0,0.013679989613592625,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,1,0.013273761607706547,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,2,0.014105348847806454,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,3,0.013779353350400925,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,4,0.012804106809198856,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,5,0.011864501982927322,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,6,0.012833877466619015,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,7,0.012744894251227379,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,8,0.012152236886322498,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,9,0.012972964905202389,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,10,0.01332450844347477,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,5,11,0.013673927634954453,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,0,0.013401608914136887,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,1,0.014286862686276436,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,2,0.01305872481316328,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,3,0.011772635392844677,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,4,0.01270390022546053,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,5,0.013403866440057755,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,6,0.013580899685621262,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,7,0.013000736013054848,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,8,0.013143159449100494,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,9,0.013638125732541084,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,10,0.013435069471597672,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,6,11,0.011500231921672821,0.0,24342.099609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,48,7,0,0.013857830315828323,0.0,24342.099609375
