mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,5,0.005570890381932259,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,6,0.1269151121377945,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,7,0.11866018176078796,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,8,0.18889589607715607,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,9,0.23982730507850647,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,10,0.012207510881125927,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,9,11,0.0073973010294139385,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,0,0.028850115835666656,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,1,0.008212222717702389,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,2,0.02333696372807026,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,3,0.010197236202657223,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,4,0.017434464767575264,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,5,0.0019069520058110356,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,6,0.14049671590328217,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,7,0.07939226925373077,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,8,0.08095066249370575,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,9,0.0010914449812844396,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,10,0.10335275530815125,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,10,11,0.040067363530397415,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,0,0.0005631560925394297,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,1,0.01721143163740635,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,2,0.0014593995874747634,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,3,0.0036420472897589207,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,4,0.06511920690536499,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,5,0.017330221831798553,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,6,0.015271259471774101,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,7,0.0034804209135472775,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,8,0.006773169152438641,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,9,0.008929610252380371,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,10,0.013220960274338722,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,42,11,11,0.001461002859286964,0.9399999976158142,0.05999999865889549
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,0,0.002485866192728281,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,1,0.010896715335547924,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,2,0.0077073825523257256,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,3,0.0038711174856871367,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,4,0.007948710583150387,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,5,0.009444729425013065,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,6,0.01247794833034277,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,7,0.0028082525823265314,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,8,0.003869368927553296,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,9,0.006857824511826038,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,10,0.009482388384640217,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,0,11,0.01718611642718315,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,0,0.003603502409532666,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,1,0.0001950723526533693,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,2,0.00013692470383830369,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,3,0.006264981813728809,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,4,0.008130955509841442,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,5,0.00240690098144114,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,6,0.0011298948666080832,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,7,0.004849605727940798,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,8,0.014442481100559235,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,9,0.006928512826561928,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,10,0.00038027355913072824,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,1,11,0.005263777915388346,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,0,0.0076109059154987335,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,1,0.001919931499287486,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,2,0.0038395978044718504,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,3,0.0034271404147148132,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,4,0.004558581858873367,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,5,0.0021732973400503397,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,6,0.0010322540765628219,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,7,0.017339298501610756,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,8,6.823209446338296e-07,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,9,0.0011530087795108557,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,10,0.00367982080206275,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,2,11,0.0015553021803498268,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,0,1.4529635827820186e-10,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,1,3.893560176493338e-07,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,2,1.8276681979911141e-13,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,3,0.00612056627869606,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,4,7.742961543044657e-07,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,5,0.011505917645990849,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,6,0.0018120461609214544,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,7,0.014465708285570145,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,8,4.275365427020006e-05,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,9,0.00012135188444517553,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,10,0.003424194175750017,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,3,11,0.0019912272691726685,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,0,0.002948306268081069,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,1,0.008920273743569851,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,2,0.0008158479467965662,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,3,0.0021469639614224434,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,4,0.00029561316478066146,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,5,7.894880400272086e-05,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,6,0.9852091073989868,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,7,0.0011543073924258351,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,8,0.7658595442771912,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,9,0.06887646019458771,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,10,0.8192395567893982,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,4,11,0.9173509478569031,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,0,0.8070536255836487,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,1,6.36445329291746e-05,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,2,0.072215735912323,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,3,0.03155012056231499,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,4,0.0526130236685276,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,5,0.2068341076374054,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,6,0.6465240716934204,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,7,0.24285008013248444,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,8,8.090602204902098e-05,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,9,0.07251957058906555,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,10,0.1807841658592224,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,5,11,0.0040208096615970135,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,0,0.013806913048028946,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,1,0.0052111041732132435,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,2,0.0031077449675649405,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,3,0.020160995423793793,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,4,0.0039183711633086205,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,5,0.0049915555864572525,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,6,0.16151151061058044,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,7,0.012210287153720856,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,8,0.006109254900366068,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,9,0.0045664082281291485,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,10,0.04159832373261452,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,6,11,0.045247677713632584,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,0,0.0051603675819933414,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,1,0.017354918643832207,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,2,0.007913568057119846,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,3,0.013587510213255882,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,4,0.0033860441762953997,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,5,0.016121597960591316,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,6,0.01240161806344986,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,7,3.118927679679473e-06,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,8,0.015416528098285198,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,9,0.020629331469535828,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,10,0.00736846262589097,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,7,11,0.06381695717573166,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,0,0.006531115621328354,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,1,0.14077770709991455,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,2,0.23656846582889557,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,3,0.012310710735619068,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,4,0.006951872259378433,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,5,0.03265745937824249,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,6,0.003269197652116418,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,7,0.030761733651161194,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,8,0.12114423513412476,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,9,0.09505122900009155,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,10,0.029324335977435112,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,8,11,0.17254570126533508,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,9,0,0.011618273332715034,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,9,1,0.01653289794921875,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,9,2,0.11445513367652893,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,9,3,0.00620836578309536,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,9,4,0.02160903438925743,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,9,5,0.004653997253626585,0.9399999976158142,0.07999999821186066
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,43,9,6,0.11001954227685928,0.9399999976158142,0.07999999821186066
