mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,23,0.016388021409511566,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,24,0.011465144343674183,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,25,0.004813112318515778,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,26,0.026511864736676216,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,27,0.006613476667553186,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,28,0.023422036319971085,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,29,0.01979946345090866,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,30,0.011266828514635563,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,31,0.021152734756469727,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,32,0.013081065379083157,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,33,0.003569729393348098,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,34,0.008679203689098358,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,35,0.012303132563829422,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,36,0.013390438631176949,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,37,0.018230976536870003,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,38,0.010264051146805286,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,17,39,0.012526261620223522,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,0,0.010709729045629501,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,1,0.009636246599256992,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,2,0.010363083332777023,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,3,0.01618337072432041,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,4,0.010075910948216915,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,5,0.01367010734975338,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,6,0.02652832679450512,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,7,0.011404973454773426,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,8,0.007462457288056612,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,9,0.036201294511556625,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,10,0.008737286552786827,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,11,0.010878345929086208,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,12,0.01080178003758192,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,13,0.0189481433480978,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,14,0.009446883574128151,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,15,0.01682489924132824,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,16,0.011976477690041065,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,17,0.01700541377067566,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,18,0.010672333650290966,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,19,0.009652729146182537,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,20,0.006220259703695774,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,21,0.0029230136424303055,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,22,0.011324023827910423,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,23,0.015522199682891369,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,24,0.022528404369950294,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,25,0.007973086088895798,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,26,0.013062994927167892,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,27,0.03002769500017166,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,28,0.011772367171943188,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,29,0.01139163039624691,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,30,0.011257764883339405,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,31,0.004975912161171436,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,32,0.013567311689257622,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,33,0.01717410609126091,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,34,0.011147289536893368,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,35,0.00895810779184103,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,36,0.015110207721590996,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,37,0.01958911120891571,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,38,0.0079268179833889,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,18,39,0.010963968932628632,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,0,0.01733710616827011,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,1,0.03368997946381569,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,2,0.008548911660909653,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,3,0.006645996123552322,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,4,0.019336681813001633,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,5,0.017655547708272934,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,6,0.02538883127272129,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,7,0.009271417744457722,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,8,0.011506750248372555,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,9,0.007449595723301172,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,10,0.014515497721731663,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,11,0.01671975664794445,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,12,0.012186923064291477,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,13,0.008744709193706512,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,14,0.009806197136640549,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,15,0.011669795960187912,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,16,0.012877305969595909,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,17,0.014977507293224335,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,18,0.014997917227447033,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,19,0.012257687747478485,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,20,0.01736861653625965,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,21,0.011219067499041557,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,22,0.015429504215717316,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,23,0.032940417528152466,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,24,0.01527931448072195,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,25,0.01793658919632435,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,26,0.019807571545243263,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,27,0.017821693792939186,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,28,0.014759409241378307,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,29,0.007685068063437939,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,30,0.020093366503715515,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,31,0.02398500218987465,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,32,0.021087512373924255,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,33,0.017295921221375465,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,34,0.007749821059405804,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,35,0.00957618560642004,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,36,0.01631949096918106,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,37,0.01078529842197895,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,38,0.008613883517682552,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,19,39,0.008556220680475235,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,0,0.024054832756519318,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,1,0.014692682772874832,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,2,0.022240109741687775,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,3,0.023190487176179886,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,4,0.005762508604675531,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,5,0.00802098959684372,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,6,0.013511023484170437,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,7,0.009246468544006348,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,8,0.013002628460526466,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,9,0.02386423386633396,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,10,0.028961513191461563,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,11,0.01093373540788889,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,12,0.014799714088439941,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,13,0.013127412647008896,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,14,0.006329168099910021,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,15,0.009772240184247494,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,16,0.010909650474786758,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,17,0.013939175754785538,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,18,0.007014123257249594,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,19,0.005724554881453514,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,20,0.008527846075594425,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,21,0.020054854452610016,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,22,0.012163590639829636,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,23,0.014436292462050915,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,24,0.010960754938423634,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,25,0.011309513822197914,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,26,0.023184766992926598,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,27,0.0149355074390769,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,28,0.009154727682471275,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,29,0.015043031424283981,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,30,0.019140474498271942,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,31,0.016508860513567924,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,32,0.01576404646039009,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,33,0.013979004696011543,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,34,0.008266166783869267,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,35,0.014543022029101849,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,36,0.027687452733516693,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,37,0.006946014240384102,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,38,0.005477145779877901,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,20,39,0.01174405962228775,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,0,0.01753542199730873,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,1,0.004659212660044432,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,2,0.01776079833507538,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,3,0.00691552460193634,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,4,0.0172036811709404,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,5,0.011443611234426498,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,6,0.027041522786021233,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,7,0.010001587681472301,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,8,0.011295986361801624,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,9,0.011474549770355225,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,10,0.010165434330701828,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,11,0.0067028142511844635,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,12,0.010779590345919132,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,13,0.010431203991174698,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,14,0.012578070163726807,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,15,0.016646897420287132,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,16,0.009401991032063961,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,17,0.006770037580281496,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,18,0.01728573814034462,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,19,0.019306588917970657,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,20,0.015165119431912899,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,21,0.021202970296144485,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,22,0.010849921964108944,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,23,0.012044799514114857,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,24,0.011478252708911896,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,25,0.018865354359149933,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,26,0.01579323783516884,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,27,0.004744555801153183,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,28,0.010001677088439465,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,29,0.005663211457431316,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,30,0.012539253570139408,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,31,0.01217699982225895,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,32,0.02095675654709339,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,33,0.012152574025094509,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,34,0.010106384754180908,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,35,0.008385619148612022,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,36,0.005727808456867933,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,37,0.009006130509078503,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,38,0.008042771369218826,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,21,39,0.009659229777753353,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,0,0.016244105994701385,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,1,0.0066795009188354015,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,2,0.007419764995574951,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,3,0.007378692738711834,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,4,0.022617321461439133,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,5,0.006993206683546305,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,6,0.009772258810698986,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,7,0.006466850638389587,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,8,0.01217116042971611,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,9,0.019275309517979622,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,10,0.025822654366493225,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,11,0.01746857911348343,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,12,0.013169271871447563,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,13,0.012786876410245895,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,14,0.010015878826379776,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,15,0.015554397366940975,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,16,0.02332497388124466,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,17,0.027837835252285004,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,18,0.012124346569180489,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,19,0.01215690653771162,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,20,0.012643775902688503,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,21,0.00823961291462183,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,22,0.007573065813630819,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,23,0.011760511435568333,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,24,0.01190949697047472,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,25,0.01495242677628994,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,26,0.011297076009213924,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,27,0.018766378983855247,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,28,0.01602008193731308,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,29,0.015386592596769333,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,30,0.014506370760500431,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,31,0.0028376406989991665,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,32,0.008717772550880909,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,33,0.020336579531431198,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,34,0.006401958409696817,0.0,22784.9609375
EleutherAI/pythia-12b,0,step0,11846072320,36,40,53,22,35,0.008597172796726227,0.0,22784.9609375
