mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,5,0.2711885869503021,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,6,0.44684767723083496,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,3,7,0.012972402386367321,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,0,0.01483201514929533,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,1,0.016178861260414124,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,2,0.023108139634132385,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,3,0.020671071484684944,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,4,0.015743697062134743,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,5,0.01195980329066515,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,6,0.020305009558796883,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,4,7,0.026257649064064026,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,0,0.006554130464792252,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,1,0.0022161586675792933,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,2,0.005796331912279129,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,3,0.0013529467396438122,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,4,0.0019304772140458226,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,5,0.005752940662205219,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,6,0.006113226525485516,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,48,5,7,1.1485887625894975e-05,0.20000000298023224,15549.83984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,0,0.00864122062921524,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,1,0.0006777595262974501,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,2,0.008742854930460453,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,3,0.0009471768862567842,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,4,0.0021523884497582912,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,5,0.0003753654600586742,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,6,0.008616309612989426,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,0,7,0.001304834964685142,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,0,0.010509642772376537,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,1,3.30072725773789e-05,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,2,0.0003273446927778423,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,3,7.228074082377134e-06,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,4,0.008959781378507614,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,5,0.0012976553989574313,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,6,0.003998832311481237,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,1,7,0.0016300746938213706,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,0,0.0032127469312399626,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,1,1.7976267696617754e-10,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,2,0.0024013398215174675,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,3,0.002958625787869096,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,4,1.4683883819088805e-05,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,5,0.015372330322861671,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,6,0.010926038026809692,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,2,7,3.904239201801829e-05,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,0,0.23931285738945007,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,1,0.36524254083633423,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,2,0.0025661855470389128,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,3,0.015336325392127037,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,4,0.007368281949311495,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,5,0.3912559449672699,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,6,0.5594130754470825,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,3,7,0.01275081280618906,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,0,0.02300311252474785,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,1,0.023206107318401337,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,2,0.041328445076942444,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,3,0.04251740127801895,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,4,0.01729210652410984,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,5,0.011102374643087387,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,6,0.029091572389006615,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,4,7,0.03325985372066498,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,0,0.00905386172235012,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,1,0.0022494811564683914,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,2,0.0042162444442510605,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,3,0.0010898782638832927,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,4,0.004926687106490135,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,5,0.00840300414711237,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,6,0.008622297085821629,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,49,5,7,1.8376444131718017e-05,0.30000001192092896,10259.8603515625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,0,0.0056926775723695755,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,1,0.00040935457218438387,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,2,0.01386446226388216,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,3,0.000883207016158849,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,4,0.0027624762151390314,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,5,0.00010399732855148613,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,6,0.009733798913657665,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,0,7,0.002524975221604109,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,0,0.009110020473599434,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,1,2.3965900254552253e-05,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,2,9.704787953523919e-05,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,3,1.4388185263669584e-05,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,4,0.008106877095997334,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,5,0.0012053322279825807,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,6,0.002605368383228779,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,1,7,0.0022666803561151028,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,0,0.0011286952067166567,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,1,5.326613455869378e-11,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,2,0.0008205592748709023,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,3,0.001368541968986392,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,4,2.2392848677554866e-06,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,5,0.011653187684714794,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,6,0.00968480296432972,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,2,7,8.846917808114085e-06,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,0,0.35738372802734375,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,1,0.6116133332252502,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,2,0.000953213544562459,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,3,0.016440505161881447,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,4,0.004634805954992771,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,5,0.621471643447876,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,6,0.7762658596038818,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,3,7,0.008379456587135792,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,0,0.0258325282484293,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,1,0.03336305916309357,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,2,0.05269502103328705,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,3,0.07924048602581024,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,4,0.019499529153108597,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,5,0.010635975748300552,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,6,0.03633538633584976,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,4,7,0.05583517625927925,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,0,0.011660534888505936,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,1,0.0009769904427230358,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,2,0.0037604570388793945,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,3,3.263957842136733e-05,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,4,0.004164302721619606,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,5,0.0036463516298681498,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,6,0.006808196194469929,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,50,5,7,1.796542164811399e-05,0.4399999976158142,6282.72021484375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,0,0.006622376386076212,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,1,0.00035974691854789853,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,2,0.008549010381102562,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,3,0.0004669319896493107,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,4,0.002052744384855032,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,5,0.00027531362138688564,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,6,0.009938453324139118,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,0,7,0.0004477608308661729,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,0,0.0072742002084851265,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,1,6.0902479162905365e-05,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,2,0.00023387068358715624,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,3,5.737047104048543e-06,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,4,0.013260786421597004,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,5,0.0008734255097806454,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,6,0.002832357306033373,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,1,7,0.0005847113206982613,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,0,0.002049508970230818,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,1,5.825714216589617e-11,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,2,0.0014398576458916068,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,3,0.002053203759714961,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,4,1.9725682705029612e-06,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,5,0.016651980578899384,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,6,0.00630382401868701,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,2,7,6.93490846970235e-06,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,0,0.20407342910766602,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,1,0.4570050835609436,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,2,0.00231305044144392,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,3,0.013977361842989922,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,4,0.007058762479573488,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,5,0.4572831094264984,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,6,0.6059873104095459,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,3,7,0.01205307524651289,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,0,0.017611442133784294,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,1,0.019032875075936317,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,2,0.030656710267066956,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,3,0.03505728021264076,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,4,0.01876634545624256,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,5,0.012789139524102211,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,6,0.025700483471155167,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,4,7,0.03857429325580597,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,0,0.00783492624759674,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,1,0.0013246003072708845,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,2,0.0024653710424900055,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,3,0.0006998588214628398,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,4,0.00701397517696023,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,5,0.004985743667930365,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,6,0.004464858211576939,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,51,5,7,1.0432057024445385e-05,0.2800000011920929,10074.33984375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,52,0,0,0.0076100826263427734,0.03999999910593033,15940.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,52,0,1,0.000592559517826885,0.03999999910593033,15940.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,52,0,2,0.01240732055157423,0.03999999910593033,15940.4599609375
