mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,0,0.012809705920517445,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,1,0.013890726491808891,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,2,0.01314669568091631,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,3,0.014148878864943981,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,4,0.014097380451858044,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,5,0.014130273833870888,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,6,0.013821844942867756,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,1,7,0.013913230039179325,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,0,0.012872016057372093,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,1,0.014449723064899445,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,2,0.01462283730506897,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,3,0.013140038587152958,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,4,0.013356396928429604,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,5,0.013564479537308216,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,6,0.01491666678339243,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,2,7,0.013943025842308998,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,0,0.013057888485491276,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,1,0.013071310706436634,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,2,0.013956420123577118,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,3,0.015127042308449745,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,4,0.014538807794451714,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,5,0.014557017013430595,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,6,0.013676567003130913,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,3,7,0.01212635263800621,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,0,0.014062506146728992,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,1,0.013450327329337597,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,2,0.015126096084713936,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,3,0.014829938299953938,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,4,0.01380420196801424,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,5,0.014887404628098011,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,6,0.013308916240930557,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,4,7,0.012608392164111137,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,0,0.012183725833892822,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,1,0.014685631729662418,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,2,0.014436137862503529,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,3,0.013475465588271618,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,4,0.01387474499642849,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,5,0.013019230216741562,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,6,0.013715391047298908,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,53,5,7,0.01295687910169363,0.0,26181.439453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,0,0.013674808666110039,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,1,0.013525056652724743,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,2,0.01452600210905075,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,3,0.013578198850154877,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,4,0.012757492251694202,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,5,0.014824455603957176,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,6,0.013143750838935375,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,0,7,0.013866213150322437,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,0,0.014102336950600147,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,1,0.012840078212320805,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,2,0.012459340505301952,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,3,0.012653827667236328,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,4,0.014122674241662025,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,5,0.013403426855802536,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,6,0.01311079878360033,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,1,7,0.01393977366387844,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,0,0.01426200196146965,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,1,0.014024618081748486,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,2,0.013050585985183716,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,3,0.012470697052776814,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,4,0.014021978713572025,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,5,0.013606472872197628,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,6,0.015406915917992592,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,2,7,0.01392125990241766,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,0,0.01341093797236681,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,1,0.014094209298491478,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,2,0.013848427683115005,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,3,0.014746088534593582,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,4,0.014147446490824223,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,5,0.01459319144487381,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,6,0.014085198752582073,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,3,7,0.013609116896986961,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,0,0.01239574421197176,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,1,0.014592361636459827,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,2,0.013941057026386261,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,3,0.014414551667869091,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,4,0.012703211046755314,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,5,0.015351474285125732,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,6,0.012974416837096214,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,4,7,0.013133418746292591,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,0,0.013617413118481636,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,1,0.014205433428287506,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,2,0.014924585819244385,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,3,0.014710376039147377,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,4,0.01347842812538147,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,5,0.013495258055627346,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,6,0.014088071882724762,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,54,5,7,0.013103988021612167,0.0,24871.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,0,0.013217435218393803,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,1,0.013139300048351288,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,2,0.012917798012495041,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,3,0.01568598672747612,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,4,0.014302284456789494,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,5,0.014776642434298992,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,6,0.013627034611999989,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,0,7,0.013004116714000702,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,0,0.01280256174504757,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,1,0.013381537050008774,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,2,0.0135734211653471,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,3,0.01285139936953783,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,4,0.013673144392669201,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,5,0.013005907647311687,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,6,0.013788409531116486,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,1,7,0.01532549038529396,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,0,0.013491575606167316,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,1,0.013965699821710587,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,2,0.013131193816661835,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,3,0.013368581421673298,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,4,0.014391561970114708,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,5,0.013849431648850441,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,6,0.01464933529496193,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,2,7,0.012293376959860325,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,0,0.01324255671352148,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,1,0.013947708532214165,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,2,0.013699540868401527,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,3,0.014394727535545826,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,4,0.015608629211783409,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,5,0.013661977834999561,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,6,0.012727919965982437,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,3,7,0.012500139884650707,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,0,0.014004210010170937,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,1,0.014163928106427193,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,2,0.01394839957356453,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,3,0.015189001336693764,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,4,0.01372029259800911,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,5,0.016149993985891342,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,6,0.01303981151431799,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,4,7,0.013793137855827808,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,0,0.012592319399118423,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,1,0.01409841887652874,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,2,0.013973023742437363,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,3,0.013862445019185543,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,4,0.012562496587634087,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,5,0.014014345593750477,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,6,0.01355661265552044,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,55,5,7,0.01338834036141634,0.0,27483.48046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,0,0.01327009592205286,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,1,0.015010922215878963,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,2,0.013984888792037964,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,3,0.013159018009901047,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,4,0.014885246753692627,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,5,0.01397512573748827,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,6,0.013708951883018017,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,0,7,0.014338390901684761,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,0,0.01430313941091299,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,1,0.014415505342185497,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,2,0.014732250943779945,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,3,0.012809871695935726,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,4,0.013297424651682377,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,5,0.014232928864657879,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,6,0.01373228058218956,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,1,7,0.014345219358801842,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,0,0.013532042503356934,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,1,0.012914198450744152,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,2,0.013854622840881348,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,3,0.013150795362889767,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,4,0.013911397196352482,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,5,0.013487305492162704,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,6,0.01398424245417118,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,2,7,0.013193837366998196,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,0,0.014028167352080345,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,1,0.013501998037099838,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,2,0.014683179557323456,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,3,0.014124654233455658,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,4,0.014243433251976967,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,5,0.014739176258444786,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,6,0.014340300112962723,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,3,7,0.013998061418533325,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,0,0.012941514141857624,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,1,0.012529953382909298,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,2,0.014048414304852486,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,3,0.014068649150431156,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,4,0.013920661993324757,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,5,0.01558465976268053,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,6,0.013389276340603828,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,4,7,0.013149640522897243,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,0,0.013167500495910645,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,1,0.01439894363284111,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,2,0.014160918071866035,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,3,0.013973318040370941,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,4,0.014235883951187134,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,5,0.01342803705483675,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,6,0.01454087533056736,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,56,5,7,0.01345754973590374,0.0,24604.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,0,0.013904476538300514,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,1,0.015006700530648232,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,2,0.013150101527571678,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,3,0.013701782561838627,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,4,0.014340276829898357,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,5,0.015444166958332062,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,6,0.013723420910537243,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,0,7,0.014168261550366879,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,0,0.015489238314330578,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,1,0.013245985843241215,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,2,0.012648574076592922,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,3,0.013251381926238537,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,4,0.014599792659282684,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,5,0.011759682558476925,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,6,0.01334452349692583,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,1,7,0.015326038934290409,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,0,0.013341770507395267,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,1,0.012668261304497719,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,2,0.013411673717200756,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,3,0.015088677406311035,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,4,0.012258576229214668,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,5,0.013776581734418869,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,6,0.014746151864528656,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,2,7,0.013487582094967365,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,0,0.013623666949570179,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,1,0.014291856437921524,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,2,0.014000482857227325,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,3,0.014556773006916046,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,4,0.014195779338479042,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,5,0.014328520745038986,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,6,0.013226386159658432,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,3,7,0.014239024370908737,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,0,0.01478574238717556,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,1,0.013715697452425957,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,2,0.012594101019203663,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,3,0.015055312775075436,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,4,0.014568794518709183,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,5,0.01460922323167324,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,6,0.012350376695394516,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,4,7,0.013132167048752308,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,0,0.013411805965006351,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,1,0.014380482025444508,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,2,0.01463652215898037,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,3,0.014396383427083492,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,4,0.013816851191222668,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,5,0.01381571777164936,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,6,0.014684062451124191,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,57,5,7,0.01346036046743393,0.0,28639.66015625
EleutherAI/pythia-70m,1,step1,70426624,6,8,58,0,0,0.013880613259971142,0.0,27736.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,58,0,1,0.013236048631370068,0.0,27736.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,58,0,2,0.013647067360579967,0.0,27736.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,58,0,3,0.012418168596923351,0.0,27736.0
