mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,11,0.012142387218773365,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,12,0.009595259092748165,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,13,0.01574002578854561,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,14,0.014817051589488983,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,15,0.014177556149661541,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,16,0.018723919987678528,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,17,0.014230129308998585,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,18,0.008792273700237274,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,19,0.006787547841668129,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,20,0.011852139607071877,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,21,0.013024470768868923,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,22,0.011633195914328098,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,23,0.012964857742190361,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,24,0.013245048932731152,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,25,0.009309876710176468,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,26,0.013810528442263603,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,27,0.024809235706925392,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,28,0.010161316022276878,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,29,0.009726041927933693,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,30,0.010602043010294437,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,31,0.006163790822029114,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,32,0.0067069316282868385,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,33,0.01113953348249197,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,34,0.01190852653235197,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,35,0.014107984490692616,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,36,0.018643196672201157,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,37,0.023621244356036186,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,38,0.0059929401613771915,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,18,39,0.006649557966738939,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,0,0.020228423178195953,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,1,0.01240893080830574,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,2,0.010573222301900387,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,3,0.013742360286414623,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,4,0.01839442178606987,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,5,0.010989311151206493,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,6,0.01747080683708191,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,7,0.012441974133253098,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,8,0.029187584295868874,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,9,0.007332012057304382,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,10,0.009873082861304283,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,11,0.019359689205884933,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,12,0.01590040884912014,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,13,0.013818196021020412,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,14,0.010547088459134102,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,15,0.01642506755888462,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,16,0.022615356370806694,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,17,0.015211544930934906,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,18,0.01911691203713417,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,19,0.007739952765405178,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,20,0.020520320162177086,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,21,0.020130814984440804,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,22,0.014934361912310123,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,23,0.02138262428343296,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,24,0.028716374188661575,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,25,0.022544529289007187,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,26,0.015289868228137493,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,27,0.011207028292119503,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,28,0.009313249960541725,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,29,0.009923200123012066,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,30,0.015822067856788635,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,31,0.024531852453947067,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,32,0.025226697325706482,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,33,0.021993067115545273,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,34,0.006287217605859041,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,35,0.011165025644004345,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,36,0.020363247022032738,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,37,0.015197452157735825,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,38,0.008068813942372799,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,19,39,0.010425666347146034,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,0,0.013861210085451603,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,1,0.014233121648430824,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,2,0.01869027130305767,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,3,0.015778321772813797,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,4,0.008260252885520458,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,5,0.007776501122862101,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,6,0.019769325852394104,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,7,0.011710825376212597,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,8,0.017998524010181427,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,9,0.00779796252027154,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,10,0.035915736109018326,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,11,0.01878241077065468,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,12,0.009717196226119995,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,13,0.016630029305815697,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,14,0.007133939303457737,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,15,0.010500695556402206,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,16,0.010742414742708206,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,17,0.014958193525671959,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,18,0.014593344181776047,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,19,0.002883324632421136,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,20,0.012612555176019669,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,21,0.02848939225077629,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,22,0.01865437440574169,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,23,0.014014405198395252,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,24,0.011195006780326366,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,25,0.00982809066772461,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,26,0.032398901879787445,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,27,0.006883746478706598,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,28,0.011006471700966358,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,29,0.009992025792598724,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,30,0.016467474400997162,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,31,0.012262021191418171,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,32,0.015733962878584862,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,33,0.017217356711626053,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,34,0.013035671785473824,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,35,0.011436469852924347,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,36,0.019449550658464432,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,37,0.013681579381227493,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,38,0.006241509225219488,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,20,39,0.01579146273434162,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,0,0.018091967329382896,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,1,0.007850170135498047,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,2,0.011106733232736588,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,3,0.008960817009210587,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,4,0.017624273896217346,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,5,0.01639200933277607,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,6,0.01375557854771614,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,7,0.02376265451312065,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,8,0.01114982645958662,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,9,0.013421266339719296,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,10,0.009893118403851986,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,11,0.010742123238742352,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,12,0.01118964422494173,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,13,0.005951611790806055,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,14,0.011131159961223602,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,15,0.021033577620983124,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,16,0.013779569417238235,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,17,0.013573440723121166,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,18,0.021450286731123924,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,19,0.020227424800395966,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,20,0.01160203292965889,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,21,0.013115380890667439,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,22,0.015978308394551277,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,23,0.01109218318015337,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,24,0.00690997252240777,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,25,0.014735711738467216,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,26,0.015559101477265358,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,27,0.010094773955643177,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,28,0.009789671748876572,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,29,0.014107891358435154,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,30,0.009637433104217052,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,31,0.01165298093110323,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,32,0.02135804481804371,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,33,0.016323653981089592,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,34,0.014229506254196167,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,35,0.0129010621458292,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,36,0.008569950237870216,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,37,0.010705365799367428,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,38,0.010488835163414478,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,21,39,0.010941223241388798,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,0,0.019630886614322662,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,1,0.012743748724460602,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,2,0.011756699532270432,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,3,0.005075873341411352,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,4,0.016250964254140854,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,5,0.00980457291007042,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,6,0.006506310775876045,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,7,0.008483950048685074,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,8,0.009454656392335892,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,9,0.01050503645092249,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,10,0.023978019133210182,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,11,0.016329610720276833,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,12,0.02194870263338089,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,13,0.0071383314207196236,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,14,0.008932134136557579,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,15,0.005972100421786308,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,16,0.03026074916124344,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,17,0.022535663098096848,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,18,0.012958620674908161,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,19,0.00813989620655775,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,20,0.009473484009504318,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,21,0.012699880637228489,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,22,0.007176949176937342,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,23,0.0069633652456104755,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,24,0.00816524401307106,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,25,0.018655354157090187,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,26,0.008724026381969452,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,27,0.016172073781490326,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,28,0.014167270623147488,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,29,0.015679379925131798,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,30,0.018646573647856712,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,31,0.0034888589289039373,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,32,0.01142020896077156,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,33,0.015207996591925621,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,34,0.012725907377898693,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,35,0.0055144065991044044,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,36,0.015265427529811859,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,37,0.024597398936748505,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,38,0.0059848977252841,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,22,39,0.0051461136899888515,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,0,0.006841003894805908,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,1,0.01635846309363842,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,2,0.014581318013370037,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,3,0.011798764578998089,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,4,0.017333876341581345,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,5,0.011313787661492825,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,6,0.01693195104598999,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,7,0.01752300374209881,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,8,0.02144380658864975,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,9,0.010350402444601059,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,10,0.01445800345391035,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,11,0.01931164599955082,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,12,0.009640262462198734,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,13,0.012735900469124317,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,14,0.029857808724045753,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,15,0.015308967791497707,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,16,0.031778354197740555,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,17,0.014764828607439995,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,18,0.005205454770475626,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,19,0.019585777074098587,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,20,0.008077344857156277,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,21,0.018431823700666428,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,22,0.014138835482299328,0.0,26369.5390625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,57,23,23,0.01359462272375822,0.0,26369.5390625
