mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,1,0.019054753705859184,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,2,0.02158462256193161,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,3,0.01797749474644661,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,4,0.00481123011559248,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,5,0.014928762800991535,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,6,0.01342112198472023,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,13,7,0.010160782374441624,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,0,0.004999907221645117,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,1,0.004272767808288336,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,2,0.006769994273781776,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,3,0.0028187232092022896,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,4,0.00886284839361906,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,5,0.002655323361977935,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,6,0.015950066968798637,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,14,7,0.009115618653595448,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,0,0.0028474065475165844,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,1,0.01340995542705059,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,2,0.0061010937206447124,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,3,0.011715330183506012,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,4,0.016632115468382835,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,5,0.0036488203331828117,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,6,0.017243264243006706,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,56,15,7,0.005071011837571859,0.6800000071525574,1220.93994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,0,0.014042914845049381,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,1,0.014281035400927067,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,2,0.013964738696813583,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,3,0.013141104951500893,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,4,0.01289423555135727,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,5,0.013425649143755436,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,6,0.013694019056856632,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,0,7,0.012936042621731758,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,0,0.002380227670073509,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,1,0.017585428431630135,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,2,0.005038226954638958,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,3,0.0009622806101106107,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,4,0.0008019977831281722,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,5,0.00847864244133234,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,6,0.0009735802304930985,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,1,7,0.012948403134942055,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,0,0.005938084330409765,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,1,0.0063027022406458855,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,2,0.004906058311462402,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,3,0.0016537659103050828,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,4,0.009906596504151821,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,5,0.0004515851614996791,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,6,0.007754562888294458,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,2,7,0.016732333227992058,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,0,0.014628404751420021,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,1,0.008936051279306412,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,2,0.001007278566248715,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,3,0.00523435790091753,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,4,0.008438367396593094,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,5,3.597613158490276e-07,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,6,0.0003313343913760036,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,3,7,0.000390779459849,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,0,0.36785829067230225,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,1,0.5183572173118591,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,2,0.021023159846663475,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,3,0.1159278079867363,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,4,0.8758580088615417,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,5,0.577252984046936,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,6,0.012196672149002552,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,4,7,0.0021486468613147736,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,0,0.028112823143601418,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,1,0.021943388506770134,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,2,0.15652163326740265,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,3,0.017860092222690582,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,4,0.040502145886421204,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,5,0.01710762083530426,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,6,0.6397583484649658,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,5,7,0.8990572094917297,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,0,0.011473815888166428,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,1,0.08417298644781113,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,2,0.010180192068219185,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,3,1.831163444876438e-06,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,4,0.24422414600849152,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,5,0.02365320362150669,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,6,0.37916725873947144,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,6,7,0.7897962927818298,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,0,0.0683182030916214,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,1,0.8965641856193542,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,2,0.13636301457881927,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,3,0.01200898364186287,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,4,0.0048788171261549,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,5,0.007527518086135387,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,6,0.008945678360760212,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,7,7,0.013051445595920086,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,0,0.02316407486796379,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,1,0.011357489041984081,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,2,0.012571479193866253,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,3,0.03430948406457901,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,4,0.013366332277655602,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,5,0.2872851490974426,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,6,0.022605519741773605,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,8,7,0.012400876730680466,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,0,0.017101790755987167,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,1,0.026582710444927216,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,2,0.02097378298640251,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,3,0.013393426313996315,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,4,0.015472284518182278,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,5,0.014119245111942291,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,6,0.01919848471879959,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,9,7,0.04557111859321594,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,0,0.014963217079639435,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,1,0.011783575639128685,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,2,0.014580297283828259,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,3,0.013698033057153225,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,4,0.02514549344778061,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,5,0.03574025258421898,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,6,0.020205464214086533,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,10,7,0.013838553801178932,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,0,0.009097090922296047,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,1,0.023436887189745903,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,2,0.03050076961517334,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,3,0.0232379212975502,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,4,0.046432387083768845,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,5,0.015020237304270267,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,6,0.038760341703891754,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,11,7,0.025915147736668587,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,0,0.019436033442616463,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,1,0.014147804118692875,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,2,0.018600571900606155,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,3,0.00992407463490963,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,4,0.009934886358678341,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,5,0.014268238097429276,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,6,0.013013646937906742,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,12,7,0.013654313050210476,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,0,0.004055418539792299,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,1,0.018591636791825294,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,2,0.019757557660341263,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,3,0.009582733735442162,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,4,0.00368221546523273,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,5,0.014412411488592625,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,6,0.016482586041092873,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,13,7,0.010596082545816898,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,0,0.004496580921113491,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,1,0.003876505419611931,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,2,0.006510353181511164,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,3,0.0023280500900000334,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,4,0.00572306988760829,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,5,0.001385742099955678,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,6,0.016471970826387405,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,14,7,0.006010572426021099,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,0,0.002284680027514696,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,1,0.011310555972158909,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,2,0.004427061881870031,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,3,0.00943269208073616,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,4,0.014952204190194607,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,5,0.0027433738578110933,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,6,0.011840038001537323,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,57,15,7,0.005302805453538895,0.5,1200.43994140625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,0,0.013857780955731869,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,1,0.01346635352820158,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,2,0.01304768119007349,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,3,0.013761656358838081,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,4,0.014341289177536964,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,5,0.0133717842400074,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,6,0.014025040902197361,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,0,7,0.013686733320355415,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,0,0.002425937680527568,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,1,0.014149251393973827,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,2,0.0035912171006202698,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,3,0.0008671029936522245,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,4,0.0008136224932968616,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,5,0.008349312469363213,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,6,0.0007393413688987494,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,1,7,0.012458911165595055,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,0,0.00495057413354516,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,1,0.006457424256950617,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,2,0.005518358200788498,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,3,0.0016973982565104961,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,4,0.007410535588860512,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,5,0.0007884969818405807,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,6,0.006747037172317505,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,2,7,0.015189999714493752,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,0,0.011598021723330021,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,1,0.005457624327391386,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,2,0.0013151547173038125,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,3,0.0014338010223582387,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,4,0.006994421593844891,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,5,1.8493432207833393e-06,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,6,0.000617312965914607,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,3,7,0.00040697772055864334,0.5799999833106995,311.9800109863281
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,58,4,0,0.3887578547000885,0.5799999833106995,311.9800109863281
