mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,6,0.011627733707427979,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,4,7,0.0005043367273174226,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,0,0.006671831477433443,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,1,0.0005280331242829561,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,2,0.04246216267347336,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,3,0.0012264740653336048,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,4,0.018488310277462006,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,5,0.0026588088367134333,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,6,0.444153755903244,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,5,7,0.8129962086677551,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,0,0.0002967513573821634,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,1,0.06903478503227234,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,2,0.010244728066027164,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,3,4.2549389012158656e-10,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,4,0.012750037014484406,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,5,0.001377318985760212,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,6,0.266653835773468,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,6,7,0.50713711977005,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,0,0.44860634207725525,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,1,0.9026630520820618,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,2,0.6277751326560974,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,3,0.00425074715167284,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,4,0.0013424881035462022,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,5,0.0008632572717033327,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,6,0.0009105551871471107,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,7,7,0.010078586637973785,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,0,0.06560216099023819,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,1,0.013215839862823486,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,2,0.005676307715475559,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,3,0.01495348010212183,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,4,0.003954410087317228,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,5,0.2601751387119293,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,6,0.041745129972696304,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,8,7,0.18245287239551544,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,0,0.025546230375766754,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,1,0.08904828131198883,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,2,0.004996802657842636,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,3,0.02421925775706768,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,4,0.08934588730335236,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,5,0.05279942601919174,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,6,0.0017418483039364219,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,9,7,0.07727959007024765,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,0,0.13591532409191132,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,1,0.006309060845524073,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,2,0.010981056839227676,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,3,0.016680583357810974,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,4,0.3050713837146759,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,5,0.42152175307273865,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,6,0.14244748651981354,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,10,7,0.004452882334589958,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,0,0.013313425704836845,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,1,0.02586149238049984,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,2,0.0751778781414032,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,3,0.007934828288853168,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,4,0.026328906416893005,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,5,0.111058309674263,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,6,0.19411425292491913,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,11,7,0.29720747470855713,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,0,0.030593834817409515,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,1,0.00941872876137495,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,2,0.07509402930736542,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,3,0.07359114289283752,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,4,0.004386110696941614,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,5,0.0046130758710205555,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,6,0.010882561095058918,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,12,7,0.017859414219856262,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,0,0.0010098752100020647,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,1,0.5588934421539307,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,2,0.035877373069524765,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,3,0.06811065971851349,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,4,0.005412248894572258,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,5,0.006920503918081522,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,6,0.011328429915010929,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,13,7,0.03090994991362095,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,0,0.003067950252443552,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,1,0.013733102940022945,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,2,0.0017073723720386624,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,3,0.022538190707564354,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,4,0.006201773416250944,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,5,0.006608498282730579,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,6,0.0433431975543499,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,14,7,0.004696439020335674,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,0,0.0005445420974865556,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,1,0.026192335411906242,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,2,0.006597720552235842,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,3,0.024193014949560165,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,4,0.009899711236357689,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,5,0.005590925924479961,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,6,0.024815507233142853,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,46,15,7,0.009021206758916378,0.9800000190734863,0.2199999988079071
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,0,0.0038722797762602568,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,1,0.007679500617086887,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,2,0.0185229629278183,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,3,0.005729513708502054,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,4,0.005634126719087362,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,5,0.006013778038322926,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,6,0.011816948652267456,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,0,7,0.008156845346093178,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,0,0.009044972248375416,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,1,0.003968863282352686,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,2,0.007050058338791132,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,3,0.004071059171110392,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,4,0.025147907435894012,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,5,0.011838969774544239,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,6,0.001440215390175581,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,1,7,0.0011208481155335903,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,0,0.003565853461623192,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,1,0.00845130905508995,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,2,0.009998844005167484,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,3,0.0059709916822612286,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,4,0.01329697947949171,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,5,1.135779166361317e-05,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,6,0.004705264698714018,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,2,7,0.008542921394109726,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,0,0.01892227493226528,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,1,0.012809970416128635,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,2,0.0005877502262592316,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,3,0.008790702559053898,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,4,0.0041866363026201725,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,5,6.105985942556069e-13,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,6,0.0002941629209090024,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,3,7,0.00611939886584878,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,0,0.02795332856476307,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,1,0.17876391112804413,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,2,0.0070725176483392715,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,3,0.05052507296204567,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,4,0.9216750860214233,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,5,0.5999228954315186,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,6,0.008518042974174023,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,4,7,0.0005132848164066672,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,0,0.007486402522772551,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,1,0.0011055332142859697,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,2,0.05011066421866417,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,3,0.0009396282839588821,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,4,0.019637392833828926,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,5,0.0022718938998878,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,6,0.4604150652885437,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,5,7,0.8352429270744324,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,0,0.0005074621876701713,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,1,0.06294382363557816,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,2,0.00817435048520565,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,3,4.993938151898192e-09,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,4,0.014459042809903622,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,5,0.0036491812206804752,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,6,0.26950177550315857,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,6,7,0.5551252961158752,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,0,0.5316191911697388,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,1,0.8861842155456543,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,2,0.6209359169006348,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,3,0.0030803305562585592,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,4,0.0036435064394026995,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,5,0.0017542579444125295,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,6,0.002147231949493289,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,7,7,0.009001593105494976,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,8,0,0.0830005630850792,0.9399999976158142,1002.9400024414062
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,47,8,1,0.019495293498039246,0.9399999976158142,1002.9400024414062
