mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,6,0.012039287947118282,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,12,7,0.014569594524800777,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,0,0.012511376291513443,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,1,0.0137341832742095,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,2,0.01448141410946846,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,3,0.012003612704575062,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,4,0.012032636441290379,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,5,0.011986869387328625,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,6,0.013600392267107964,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,13,7,0.013054546900093555,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,0,0.013326074928045273,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,1,0.012444574385881424,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,2,0.013574209995567799,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,3,0.012881692498922348,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,4,0.011982075870037079,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,5,0.014479985460639,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,6,0.011121156625449657,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,14,7,0.010627356357872486,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,0,0.013941033743321896,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,1,0.014913279563188553,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,2,0.012757190503180027,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,3,0.011451597325503826,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,4,0.01275259256362915,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,5,0.014810454100370407,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,6,0.01215648278594017,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,38,15,7,0.015342733822762966,0.0,25052.859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,0,0.013945762068033218,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,1,0.015144201926887035,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,2,0.013644373044371605,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,3,0.014015546068549156,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,4,0.012897694483399391,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,5,0.013804788701236248,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,6,0.01382993534207344,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,0,7,0.013736790046095848,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,0,0.013956181704998016,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,1,0.014511040411889553,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,2,0.013949338346719742,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,3,0.01264597661793232,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,4,0.013271004892885685,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,5,0.014663363806903362,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,6,0.012849870137870312,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,1,7,0.0138392373919487,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,0,0.01308271661400795,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,1,0.013394363224506378,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,2,0.013750889338552952,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,3,0.014703932218253613,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,4,0.014995633624494076,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,5,0.014011548832058907,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,6,0.01389124896377325,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,2,7,0.01331881433725357,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,0,0.014009654521942139,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,1,0.013524911366403103,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,2,0.013902307488024235,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,3,0.014155550859868526,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,4,0.013242426328361034,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,5,0.013934817165136337,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,6,0.012903286144137383,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,3,7,0.012820645235478878,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,0,0.013047175481915474,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,1,0.01408388651907444,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,2,0.013367021456360817,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,3,0.014261389151215553,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,4,0.01285039447247982,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,5,0.014113144017755985,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,6,0.012384932488203049,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,4,7,0.013337695971131325,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,0,0.012088796123862267,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,1,0.012998264282941818,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,2,0.01565833017230034,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,3,0.01234946958720684,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,4,0.01250213012099266,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,5,0.012949341908097267,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,6,0.01356631051748991,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,5,7,0.015029647387564182,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,0,0.012085702270269394,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,1,0.012417209334671497,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,2,0.014189126901328564,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,3,0.01350634079426527,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,4,0.014394721947610378,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,5,0.011606124229729176,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,6,0.014146499335765839,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,6,7,0.014591854065656662,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,0,0.015292653813958168,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,1,0.013643140904605389,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,2,0.013080702163279057,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,3,0.012816655449569225,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,4,0.013166550546884537,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,5,0.014074730686843395,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,6,0.013868615962564945,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,7,7,0.013725519180297852,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,0,0.014576632529497147,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,1,0.012649514712393284,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,2,0.013493447564542294,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,3,0.014484262093901634,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,4,0.01249735802412033,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,5,0.012908713892102242,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,6,0.013661393895745277,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,8,7,0.014451324939727783,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,0,0.012559093534946442,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,1,0.014537601731717587,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,2,0.011730607599020004,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,3,0.013153024017810822,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,4,0.01391869317740202,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,5,0.013908789493143559,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,6,0.014448639005422592,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,9,7,0.012557043693959713,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,0,0.012423486448824406,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,1,0.01436455175280571,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,2,0.01178953517228365,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,3,0.01403969805687666,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,4,0.014044211246073246,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,5,0.014613351784646511,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,6,0.01276241336017847,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,10,7,0.01486907247453928,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,0,0.012407095171511173,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,1,0.012033079750835896,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,2,0.013118930160999298,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,3,0.012865611352026463,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,4,0.011454856023192406,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,5,0.014246504753828049,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,6,0.012642127461731434,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,11,7,0.013129633851349354,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,0,0.013508670032024384,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,1,0.013157954439520836,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,2,0.013279681093990803,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,3,0.01172786857932806,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,4,0.01177612692117691,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,5,0.011575775220990181,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,6,0.012161851860582829,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,12,7,0.013551142998039722,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,0,0.011636286042630672,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,1,0.013856248930096626,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,2,0.01304877270013094,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,3,0.010827026329934597,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,4,0.012168815359473228,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,5,0.011901586316525936,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,6,0.012855581007897854,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,13,7,0.012960241176187992,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,0,0.012913062237203121,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,1,0.013164154253900051,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,2,0.012362212873995304,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,3,0.013732905499637127,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,4,0.012255635112524033,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,5,0.015611950308084488,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,6,0.011035130359232426,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,14,7,0.010708935558795929,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,0,0.012979724444448948,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,1,0.012866410426795483,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,2,0.011077821254730225,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,3,0.011473102495074272,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,4,0.012421207502484322,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,5,0.014318596571683884,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,6,0.012542703188955784,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,39,15,7,0.01546606793999672,0.0,25457.380859375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,0,0.013201341964304447,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,1,0.015297187492251396,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,2,0.014328684657812119,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,3,0.015197133645415306,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,4,0.013546151109039783,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,5,0.013536622747778893,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,6,0.01391525287181139,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,0,7,0.014157458208501339,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,0,0.013891706243157387,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,1,0.013929584063589573,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,2,0.013960115611553192,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,3,0.014991989359259605,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,4,0.012796594761312008,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,5,0.013733348809182644,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,6,0.014521870762109756,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,1,7,0.015109282918274403,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,0,0.013712451793253422,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,1,0.013953201472759247,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,2,0.013534017838537693,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,3,0.013944072648882866,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,4,0.014116181991994381,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,5,0.014322323724627495,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,6,0.01333096157759428,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,2,7,0.012912378646433353,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,0,0.014566128142178059,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,1,0.014416069723665714,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,2,0.013557590544223785,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,3,0.013378727249801159,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,4,0.01361735537648201,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,5,0.012846979312598705,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,6,0.01364220306277275,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,3,7,0.014035033993422985,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,0,0.013410773128271103,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,1,0.012600340880453587,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,2,0.013547608628869057,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,3,0.013481264933943748,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,4,0.012931594625115395,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,5,0.013227757066488266,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,6,0.01372953038662672,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,4,7,0.014513845555484295,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,0,0.01339680701494217,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,1,0.013869118876755238,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,2,0.014182955957949162,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,3,0.013321605511009693,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,4,0.012218527495861053,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,5,0.014208334498107433,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,6,0.01350977923721075,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,5,7,0.012655227445065975,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,0,0.013289651833474636,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,1,0.01412083301693201,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,2,0.01329745538532734,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,3,0.014446089044213295,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,4,0.013420768082141876,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,5,0.012621399015188217,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,6,0.01344871986657381,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,6,7,0.015655165538191795,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,0,0.01404894981533289,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,1,0.013968107290565968,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,2,0.013415772467851639,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,3,0.0134227704256773,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,4,0.012873045168817043,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,5,0.013610780239105225,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,6,0.014334404841065407,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,7,7,0.012653968296945095,0.0,26149.400390625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,40,8,0,0.013960795477032661,0.0,26149.400390625
