mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,2,7,0.003213335294276476,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,0,0.01821071468293667,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,1,0.016880512237548828,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,2,0.005482612177729607,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,3,0.009579140692949295,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,4,0.006263534538447857,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,5,0.015710214152932167,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,6,0.01952112279832363,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,3,7,0.004758123774081469,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,0,0.013369607739150524,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,1,0.01679888553917408,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,2,0.014864291995763779,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,3,0.0113862669095397,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,4,0.006240372080355883,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,5,0.004614690784364939,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,6,0.023860463872551918,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,4,7,0.01825896091759205,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,0,0.0013998630456626415,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,1,0.003109239274635911,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,2,0.00362544902600348,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,3,0.0005111733335070312,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,4,0.004104395397007465,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,5,0.0013528248528018594,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,6,0.006722209043800831,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,61,5,7,0.0005937013193033636,0.0,23747.759765625
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,0,0.013184207491576672,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,1,0.012436064891517162,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,2,0.013309684582054615,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,3,0.014914917759597301,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,4,0.015256927348673344,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,5,0.014785354025661945,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,6,0.013192101381719112,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,0,7,0.01439204253256321,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,0,0.0073103103786706924,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,1,0.004310568794608116,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,2,0.00413380516692996,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,3,0.008096274919807911,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,4,0.010934103280305862,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,5,0.007219900377094746,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,6,0.007693067658692598,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,1,7,0.005836114753037691,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,0,0.002859449712559581,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,1,0.00047322630416601896,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,2,0.004645738750696182,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,3,0.005785796791315079,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,4,0.00041488237911835313,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,5,0.011715576983988285,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,6,0.009817901998758316,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,2,7,0.009715873748064041,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,0,0.018243389204144478,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,1,0.01631433144211769,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,2,0.004288261756300926,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,3,0.011527356691658497,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,4,0.00449781259521842,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,5,0.01394962053745985,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,6,0.014341061003506184,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,3,7,0.00497038196772337,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,0,0.006071021780371666,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,1,0.016182655468583107,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,2,0.014074508100748062,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,3,0.011346080340445042,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,4,0.004681283608078957,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,5,0.006206747144460678,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,6,0.01940082758665085,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,4,7,0.013661380857229233,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,0,0.0019932077266275883,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,1,0.0022264295257627964,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,2,0.002912164432927966,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,3,0.0005250106914900243,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,4,0.0019067995017394423,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,5,0.0020082995761185884,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,6,0.009023862890899181,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,62,5,7,0.0006941016763448715,0.0,20409.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,0,0.012799098156392574,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,1,0.014156609773635864,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,2,0.014145777560770512,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,3,0.014001059345901012,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,4,0.013928097672760487,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,5,0.0126340351998806,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,6,0.013844878412783146,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,0,7,0.01565614715218544,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,0,0.00881208200007677,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,1,0.005944580305367708,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,2,0.0074102324433624744,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,3,0.00805316586047411,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,4,0.009820026345551014,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,5,0.008642218075692654,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,6,0.007483100518584251,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,1,7,0.0056723374873399734,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,0,0.0035374611616134644,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,1,0.0009960049064829946,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,2,0.004839589819312096,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,3,0.004008685238659382,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,4,0.0007587008294649422,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,5,0.011499684303998947,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,6,0.009072905406355858,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,2,7,0.0037275953218340874,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,0,0.018198013305664062,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,1,0.022843873128294945,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,2,0.004037588369101286,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,3,0.006999637931585312,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,4,0.004869330208748579,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,5,0.015720941126346588,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,6,0.020186103880405426,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,3,7,0.005355077795684338,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,0,0.00753898685798049,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,1,0.019952788949012756,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,2,0.012350339442491531,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,3,0.010728464461863041,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,4,0.003910565748810768,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,5,0.005453644786030054,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,6,0.02421785332262516,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,4,7,0.020706480368971825,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,0,0.0019000448519364,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,1,0.0034270049072802067,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,2,0.003953602630645037,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,3,0.0003911527746822685,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,4,0.003065135795623064,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,5,0.0016845358768478036,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,6,0.007448252290487289,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,63,5,7,0.0006459515425376594,0.0,27994.51953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,0,0.013259964063763618,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,1,0.013510890305042267,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,2,0.01500571146607399,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,3,0.015051939524710178,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,4,0.013725655153393745,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,5,0.015571974217891693,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,6,0.013943902216851711,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,0,7,0.01367263775318861,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,0,0.009773129597306252,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,1,0.005992951337248087,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,2,0.005249165929853916,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,3,0.008509974926710129,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,4,0.012562858872115612,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,5,0.009442351758480072,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,6,0.009435447864234447,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,1,7,0.014586065895855427,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,0,0.0029631899669766426,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,1,0.0008110784110613167,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,2,0.005350077524781227,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,3,0.004234998021274805,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,4,0.00098468700889498,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,5,0.010028239339590073,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,6,0.010121682658791542,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,2,7,0.0033536639530211687,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,0,0.016849588602781296,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,1,0.02155260555446148,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,2,0.005374125204980373,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,3,0.008104200474917889,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,4,0.0030291927978396416,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,5,0.024408265948295593,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,6,0.02736489847302437,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,3,7,0.0036348719149827957,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,0,0.00869802013039589,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,1,0.01838824525475502,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,2,0.011700179427862167,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,3,0.009014472365379333,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,4,0.005698183551430702,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,5,0.009155967272818089,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,6,0.030374346300959587,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,4,7,0.01786627620458603,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,0,0.0026678324211388826,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,1,0.003701491979882121,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,2,0.004036296624690294,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,3,0.001279841409996152,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,4,0.003321239026263356,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,5,0.0023156171664595604,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,6,0.009686947800219059,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,64,5,7,0.0009442898444831371,0.0,21630.359375
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,0,0.014115291647613049,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,1,0.01404088269919157,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,2,0.013977025635540485,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,3,0.014296859502792358,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,4,0.013073708862066269,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,5,0.013359877280890942,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,6,0.01253736112266779,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,0,7,0.014136169105768204,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,0,0.008716925047338009,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,1,0.005977855529636145,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,2,0.004413396120071411,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,3,0.010406670160591602,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,4,0.011215649545192719,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,5,0.008222603239119053,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,6,0.006726639345288277,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,1,7,0.007611451204866171,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,0,0.0022983220405876637,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,1,0.0005605845362879336,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,2,0.004898422863334417,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,3,0.0060369111597537994,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,4,0.0007144332048483193,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,5,0.015182005241513252,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,6,0.008065464906394482,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,2,7,0.004633062053471804,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,0,0.021110234782099724,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,1,0.03184930980205536,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,2,0.004113922826945782,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,3,0.009426023811101913,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,4,0.004425209481269121,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,5,0.01829448901116848,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,6,0.024303782731294632,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,3,7,0.00462821451947093,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,0,0.00682846549898386,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,1,0.015146416611969471,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,2,0.011346283368766308,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,3,0.010904209688305855,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,4,0.003894974011927843,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,5,0.003950753249228001,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,6,0.030975332483649254,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,4,7,0.016186073422431946,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,5,0,0.0014883270487189293,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,5,1,0.0027363246772438288,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,5,2,0.002957623917609453,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,5,3,0.0013092728331685066,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,5,4,0.003749937517568469,0.0,27148.060546875
EleutherAI/pythia-70m,512,step512,70426624,6,8,65,5,5,0.002320274943485856,0.0,27148.060546875
