mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,8,7,0.014176980592310429,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,0,0.014181692153215408,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,1,0.012886936776340008,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,2,0.013627941720187664,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,3,0.01307998038828373,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,4,0.012546074576675892,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,5,0.016594765707850456,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,6,0.013596328906714916,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,9,7,0.013050921261310577,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,0,0.014358355663716793,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,1,0.013091083616018295,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,2,0.013591569848358631,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,3,0.01450398936867714,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,4,0.01325060985982418,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,5,0.01201305165886879,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,6,0.013434035703539848,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,10,7,0.013222981244325638,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,0,0.014450173825025558,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,1,0.013126259669661522,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,2,0.015248395502567291,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,3,0.01451794058084488,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,4,0.013373928144574165,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,5,0.01351930107921362,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,6,0.011731834150850773,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,11,7,0.014052607119083405,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,0,0.013664280995726585,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,1,0.015110314823687077,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,2,0.011859382502734661,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,3,0.013682003132998943,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,4,0.013382491655647755,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,5,0.013786294497549534,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,6,0.013726749457418919,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,12,7,0.013157809153199196,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,0,0.01334924716502428,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,1,0.014317324385046959,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,2,0.013956219889223576,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,3,0.014072932302951813,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,4,0.01391565427184105,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,5,0.013794047757983208,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,6,0.013974453322589397,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,13,7,0.014064617455005646,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,0,0.013135399669408798,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,1,0.012957262806594372,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,2,0.014152334071695805,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,3,0.013395163230597973,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,4,0.014401722699403763,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,5,0.014071304351091385,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,6,0.013876445591449738,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,14,7,0.01540841069072485,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,0,0.014143513515591621,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,1,0.013949825428426266,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,2,0.012959263287484646,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,3,0.012334326282143593,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,4,0.013708634302020073,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,5,0.01245700754225254,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,6,0.014202053658664227,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,40,15,7,0.015071772038936615,0.0,25376.4609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,0,0.013202653266489506,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,1,0.01487195398658514,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,2,0.013442350551486015,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,3,0.012074449099600315,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,4,0.014522714540362358,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,5,0.0131272217258811,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,6,0.01435939036309719,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,0,7,0.01432129181921482,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,0,0.013616645708680153,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,1,0.014668452553451061,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,2,0.0131390281021595,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,3,0.012373516336083412,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,4,0.013745708391070366,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,5,0.014781241305172443,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,6,0.012973226606845856,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,1,7,0.014297247864305973,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,0,0.014517784118652344,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,1,0.014489157125353813,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,2,0.013666586950421333,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,3,0.013840201310813427,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,4,0.014478471130132675,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,5,0.013166328892111778,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,6,0.014234737493097782,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,2,7,0.013884390704333782,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,0,0.013429660350084305,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,1,0.01384108979254961,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,2,0.014162028208374977,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,3,0.014116073027253151,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,4,0.01496441476047039,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,5,0.012823275290429592,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,6,0.015027940273284912,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,3,7,0.01483964454382658,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,0,0.0144856758415699,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,1,0.01345280185341835,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,2,0.013715725392103195,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,3,0.013414263725280762,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,4,0.014098375104367733,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,5,0.013067747466266155,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,6,0.013267630711197853,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,4,7,0.01271550077944994,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,0,0.014778174459934235,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,1,0.013862214051187038,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,2,0.014521094970405102,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,3,0.01337733305990696,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,4,0.014359801076352596,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,5,0.014329488389194012,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,6,0.013097193092107773,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,5,7,0.013529760763049126,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,0,0.012664181180298328,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,1,0.014480085112154484,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,2,0.013551648706197739,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,3,0.014294884167611599,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,4,0.01508569996803999,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,5,0.01274607703089714,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,6,0.012928216718137264,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,6,7,0.014978552237153053,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,0,0.011600393801927567,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,1,0.013836042024195194,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,2,0.013788354583084583,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,3,0.011764283291995525,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,4,0.014497063122689724,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,5,0.013776483945548534,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,6,0.014720662496984005,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,7,7,0.0128586795181036,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,0,0.0135728120803833,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,1,0.012576314620673656,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,2,0.012244032695889473,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,3,0.013096022419631481,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,4,0.012583103962242603,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,5,0.013471178710460663,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,6,0.013259360566735268,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,8,7,0.014558443799614906,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,0,0.014833454973995686,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,1,0.013255761004984379,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,2,0.013100838288664818,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,3,0.013297541067004204,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,4,0.014753453433513641,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,5,0.014397173188626766,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,6,0.013971838168799877,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,9,7,0.014591585844755173,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,0,0.014935932122170925,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,1,0.013472910039126873,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,2,0.013905811123549938,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,3,0.01399837713688612,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,4,0.013033884577453136,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,5,0.01341219898313284,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,6,0.014791491441428661,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,10,7,0.013497290201485157,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,0,0.01391700841486454,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,1,0.012017657980322838,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,2,0.015346481464803219,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,3,0.014176405966281891,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,4,0.012112689204514027,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,5,0.013113516382873058,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,6,0.012657851912081242,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,11,7,0.013932062312960625,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,0,0.013580041006207466,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,1,0.014238524250686169,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,2,0.012937613762915134,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,3,0.013202700763940811,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,4,0.01363775972276926,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,5,0.013958501629531384,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,6,0.014569479040801525,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,12,7,0.013685865327715874,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,0,0.011681566014885902,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,1,0.01329288724809885,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,2,0.012910447083413601,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,3,0.013147029094398022,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,4,0.014414343051612377,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,5,0.015471433289349079,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,6,0.014820115640759468,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,13,7,0.014312508516013622,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,0,0.012220127508044243,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,1,0.012064865790307522,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,2,0.014532444067299366,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,3,0.012961279600858688,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,4,0.014927604235708714,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,5,0.013432208448648453,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,6,0.013158777728676796,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,14,7,0.015380588360130787,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,0,0.014195271767675877,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,1,0.013595248572528362,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,2,0.012243080884218216,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,3,0.013769661076366901,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,4,0.014041658490896225,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,5,0.013453781604766846,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,6,0.014666247181594372,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,41,15,7,0.013141266070306301,0.0,24913.5390625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,0,0.012694806791841984,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,1,0.012531807646155357,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,2,0.013906077481806278,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,3,0.012816539034247398,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,4,0.013232716359198093,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,5,0.014390340074896812,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,6,0.01402765791863203,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,0,7,0.014873214066028595,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,0,0.012940390966832638,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,1,0.014525601640343666,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,2,0.013965184800326824,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,3,0.013035685755312443,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,4,0.01228008046746254,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,5,0.014236722141504288,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,6,0.013432548381388187,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,1,7,0.014320467598736286,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,0,0.014026765711605549,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,1,0.013093449175357819,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,2,0.01359779853373766,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,3,0.013772730715572834,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,4,0.014136007986962795,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,5,0.013966361060738564,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,6,0.014305241405963898,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,2,7,0.011972607113420963,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,0,0.014037631452083588,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,1,0.012959125451743603,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,2,0.013783837668597698,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,3,0.012754160910844803,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,4,0.013691113330423832,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,5,0.012742960825562477,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,6,0.014306060038506985,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,3,7,0.01360353734344244,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,0,0.014762639999389648,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,1,0.013075952418148518,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,2,0.013473800383508205,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,3,0.01446121372282505,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,4,0.016287274658679962,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,5,0.012651750817894936,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,6,0.012127573601901531,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,4,7,0.013099641539156437,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,5,0,0.013191712088882923,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,5,1,0.012997439131140709,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,5,2,0.013681144453585148,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,5,3,0.01335414033383131,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,5,4,0.013148636557161808,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,5,5,0.013556945137679577,0.0,26406.259765625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,42,5,6,0.014786065556108952,0.0,26406.259765625
