mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,4,7,0.012375281192362309,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,0,0.012200879864394665,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,1,0.01538309920579195,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,2,0.01318620890378952,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,3,0.013968732208013535,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,4,0.013764784671366215,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,5,0.014262220822274685,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,6,0.013622896745800972,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,5,7,0.013557258062064648,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,0,0.013075388967990875,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,1,0.014467285946011543,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,2,0.01364898681640625,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,3,0.013662908226251602,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,4,0.013136687688529491,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,5,0.012065444141626358,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,6,0.014346468262374401,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,6,7,0.014284291304647923,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,0,0.013668319210410118,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,1,0.013917705044150352,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,2,0.010710563510656357,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,3,0.013398186303675175,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,4,0.013065535575151443,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,5,0.012875821441411972,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,6,0.014913177117705345,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,7,7,0.012815413065254688,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,0,0.012582088820636272,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,1,0.014852309599518776,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,2,0.01437152735888958,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,3,0.014257481321692467,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,4,0.013043046928942204,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,5,0.011655415408313274,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,6,0.013326561078429222,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,8,7,0.01362004317343235,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,0,0.013721279799938202,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,1,0.013011574745178223,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,2,0.014873099513351917,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,3,0.01272217184305191,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,4,0.015667390078306198,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,5,0.01514886412769556,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,6,0.014201458543539047,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,9,7,0.01351297739893198,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,0,0.014525859616696835,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,1,0.014640670269727707,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,2,0.012670435011386871,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,3,0.013623424805700779,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,4,0.012447209097445011,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,5,0.015664665028452873,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,6,0.013553433120250702,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,10,7,0.014233052730560303,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,0,0.012091794051229954,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,1,0.012289874255657196,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,2,0.014210033230483532,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,3,0.015538951382040977,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,4,0.011346720159053802,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,5,0.013133304193615913,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,6,0.011440087109804153,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,11,7,0.013168031349778175,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,0,0.012430284172296524,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,1,0.014379012398421764,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,2,0.013222145847976208,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,3,0.012659143656492233,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,4,0.012089576572179794,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,5,0.013521739281713963,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,6,0.012346786446869373,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,12,7,0.01213231310248375,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,0,0.012491605244576931,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,1,0.013816440477967262,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,2,0.01628626324236393,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,3,0.014526140876114368,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,4,0.01365167647600174,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,5,0.013178735040128231,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,6,0.012414621189236641,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,13,7,0.012416118755936623,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,0,0.014406724832952023,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,1,0.01428238395601511,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,2,0.01484903134405613,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,3,0.012470838613808155,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,4,0.014896057546138763,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,5,0.013966708444058895,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,6,0.010168430395424366,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,14,7,0.01470576599240303,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,0,0.012454220093786716,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,1,0.014553065411746502,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,2,0.013459724374115467,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,3,0.011700197122991085,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,4,0.01172652281820774,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,5,0.015062112361192703,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,6,0.014713309705257416,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,60,15,7,0.012643225491046906,0.0,26702.380859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,0,0.015152368694543839,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,1,0.01455930806696415,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,2,0.013797467574477196,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,3,0.013065180741250515,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,4,0.012288377620279789,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,5,0.013353186659514904,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,6,0.013804466463625431,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,0,7,0.013705424964427948,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,0,0.014376108534634113,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,1,0.012970895506441593,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,2,0.012778494507074356,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,3,0.014099419116973877,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,4,0.013208521530032158,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,5,0.014508306980133057,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,6,0.013409125618636608,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,1,7,0.013286556117236614,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,0,0.015387671068310738,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,1,0.013901651836931705,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,2,0.014183802530169487,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,3,0.015208912082016468,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,4,0.013887197710573673,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,5,0.014101258479058743,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,6,0.013189212419092655,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,2,7,0.013412607833743095,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,0,0.015096369199454784,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,1,0.012833434157073498,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,2,0.013508148491382599,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,3,0.012255263514816761,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,4,0.013484615832567215,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,5,0.013173811137676239,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,6,0.013604151085019112,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,3,7,0.013379523530602455,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,0,0.013450679369270802,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,1,0.014078137464821339,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,2,0.012968731112778187,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,3,0.013559810817241669,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,4,0.016933361068367958,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,5,0.012299945577979088,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,6,0.012747982516884804,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,4,7,0.012972762808203697,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,0,0.012689759954810143,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,1,0.015028550289571285,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,2,0.013090677559375763,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,3,0.013162332586944103,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,4,0.01409860234707594,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,5,0.013737711124122143,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,6,0.013587462715804577,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,5,7,0.014910920523107052,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,0,0.012984102591872215,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,1,0.014813166111707687,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,2,0.014077906496822834,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,3,0.014229212887585163,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,4,0.014045336283743382,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,5,0.012142432853579521,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,6,0.014503848738968372,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,6,7,0.014706991612911224,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,0,0.012958391569554806,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,1,0.012249436229467392,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,2,0.01113255973905325,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,3,0.01268838718533516,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,4,0.012934449128806591,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,5,0.013036339543759823,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,6,0.014179550111293793,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,7,7,0.01306450366973877,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,0,0.012526304461061954,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,1,0.013465839438140392,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,2,0.01480122096836567,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,3,0.015848306939005852,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,4,0.013616390526294708,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,5,0.011921197175979614,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,6,0.01281963475048542,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,8,7,0.012417886406183243,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,0,0.013664829544723034,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,1,0.012547028250992298,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,2,0.0144536467269063,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,3,0.012653321027755737,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,4,0.015606727451086044,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,5,0.014786532148718834,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,6,0.013661384582519531,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,9,7,0.012964325025677681,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,0,0.013958688825368881,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,1,0.013825168833136559,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,2,0.012181040830910206,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,3,0.013976525515317917,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,4,0.013135355897247791,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,5,0.014871886000037193,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,6,0.014821200631558895,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,10,7,0.013874825090169907,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,0,0.013155695982277393,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,1,0.012114527635276318,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,2,0.014074232429265976,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,3,0.014573073014616966,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,4,0.012243679724633694,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,5,0.013206993229687214,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,6,0.011631257832050323,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,11,7,0.01360086165368557,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,0,0.012462067417800426,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,1,0.014370763674378395,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,2,0.01320433709770441,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,3,0.012424814514815807,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,4,0.01281333714723587,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,5,0.01403765007853508,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,6,0.012054025195538998,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,12,7,0.012069121934473515,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,0,0.013379513286054134,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,1,0.01327142957597971,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,2,0.01509285718202591,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,3,0.014176864176988602,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,4,0.013163928873836994,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,5,0.01318416092544794,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,6,0.013523039408028126,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,13,7,0.012817909941077232,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,0,0.01418005209416151,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,1,0.0147620914503932,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,2,0.015257811173796654,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,3,0.012522261589765549,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,4,0.014579793438315392,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,5,0.013990812003612518,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,6,0.009933949448168278,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,14,7,0.014112475328147411,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,0,0.013289407826960087,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,1,0.014965775422751904,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,2,0.013512585312128067,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,3,0.012204373255372047,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,4,0.012301781214773655,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,5,0.014918279834091663,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,6,0.014216342940926552,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,61,15,7,0.012066235765814781,0.0,24096.5
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,0,0.014034870080649853,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,1,0.01363642793148756,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,2,0.013390380889177322,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,3,0.01274618599563837,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,4,0.01249874196946621,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,5,0.012613508850336075,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,6,0.013467749580740929,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,0,7,0.014896354638040066,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,0,0.01402826514095068,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,1,0.013801658526062965,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,2,0.012647641822695732,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,3,0.012572888284921646,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,4,0.014292199164628983,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,5,0.014053820632398129,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,6,0.016352854669094086,0.0,25819.859375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,62,1,7,0.013493021950125694,0.0,25819.859375
