mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,0,3,0.01387452520430088,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,1,0,0.015288025140762329,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,1,1,0.013000340200960636,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,1,2,0.013592860661447048,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,1,3,0.012994758784770966,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,2,0,0.013307612389326096,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,2,1,0.012570279650390148,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,2,2,0.01335192658007145,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,2,3,0.014017620123922825,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,3,0,0.01351603027433157,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,3,1,0.013561730273067951,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,3,2,0.01466891448944807,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,3,3,0.014936449937522411,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,4,0,0.01236308366060257,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,4,1,0.009856140241026878,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,4,2,0.012299529276788235,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,4,3,0.012931291945278645,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,5,0,0.014456897042691708,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,5,1,0.012706453911960125,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,5,2,0.012114053592085838,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,61,5,3,0.013930082321166992,0.0,22452.640625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,0,0,0.013333928771317005,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,0,1,0.013099734671413898,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,0,2,0.014313383027911186,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,0,3,0.012794073671102524,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,1,0,0.013651419430971146,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,1,1,0.012433996424078941,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,1,2,0.013406571000814438,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,1,3,0.013049806468188763,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,2,0,0.012837839312851429,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,2,1,0.012295633554458618,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,2,2,0.015107536688446999,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,2,3,0.01337056141346693,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,3,0,0.01395698543637991,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,3,1,0.013839298859238625,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,3,2,0.015041143633425236,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,3,3,0.014152519404888153,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,4,0,0.013862385414540768,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,4,1,0.011568325571715832,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,4,2,0.014211207628250122,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,4,3,0.014020465314388275,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,5,0,0.015847226604819298,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,5,1,0.012696003541350365,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,5,2,0.01319898385554552,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,62,5,3,0.013838998973369598,0.0,25559.16015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,0,0,0.01277990359812975,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,0,1,0.013607966713607311,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,0,2,0.014876339584589005,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,0,3,0.014244022779166698,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,1,0,0.012797380797564983,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,1,1,0.015866823494434357,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,1,2,0.013812558725476265,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,1,3,0.01235964335501194,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,2,0,0.014192180708050728,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,2,1,0.013517847284674644,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,2,2,0.013082222081720829,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,2,3,0.01306601520627737,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,3,0,0.01432865485548973,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,3,1,0.014841519296169281,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,3,2,0.015420875512063503,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,3,3,0.013924498111009598,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,4,0,0.014125142246484756,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,4,1,0.0108255073428154,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,4,2,0.014044669456779957,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,4,3,0.01203893218189478,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,5,0,0.014569022692739964,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,5,1,0.013066750019788742,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,5,2,0.012676997110247612,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,63,5,3,0.01377953216433525,0.0,23299.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,0,0,0.01438629999756813,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,0,1,0.014208848588168621,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,0,2,0.013948626816272736,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,0,3,0.012931592762470245,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,1,0,0.013592889532446861,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,1,1,0.013581475242972374,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,1,2,0.013455783948302269,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,1,3,0.012105993926525116,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,2,0,0.01314843911677599,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,2,1,0.012741679325699806,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,2,2,0.014420254155993462,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,2,3,0.013403182849287987,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,3,0,0.013696045614778996,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,3,1,0.014476533979177475,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,3,2,0.014243746176362038,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,3,3,0.013453691266477108,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,4,0,0.013888377696275711,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,4,1,0.01203005388379097,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,4,2,0.013629239983856678,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,4,3,0.012905565090477467,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,5,0,0.014504492282867432,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,5,1,0.01295966375619173,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,5,2,0.01265452429652214,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,64,5,3,0.013388927094638348,0.0,25458.259765625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,0,0,0.01223699189722538,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,0,1,0.014239179901778698,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,0,2,0.013674592599272728,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,0,3,0.015419282019138336,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,1,0,0.014404291287064552,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,1,1,0.014845114201307297,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,1,2,0.013284864835441113,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,1,3,0.013138104230165482,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,2,0,0.013241554610431194,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,2,1,0.012388925999403,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,2,2,0.012496598064899445,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,2,3,0.013002187013626099,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,3,0,0.013088952749967575,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,3,1,0.01486774068325758,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,3,2,0.014785706996917725,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,3,3,0.01371619664132595,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,4,0,0.013501188717782497,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,4,1,0.012672620825469494,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,4,2,0.013663126155734062,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,4,3,0.012513726018369198,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,5,0,0.0157303586602211,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,5,1,0.011671989224851131,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,5,2,0.01290182862430811,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,65,5,3,0.014190476387739182,0.0,26017.400390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,0,0,0.012653875164687634,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,0,1,0.013728545978665352,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,0,2,0.014910982921719551,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,0,3,0.013938385993242264,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,1,0,0.013498914428055286,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,1,1,0.012200682424008846,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,1,2,0.012164408341050148,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,1,3,0.01590065471827984,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,2,0,0.012627344578504562,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,2,1,0.012874186970293522,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,2,2,0.013027597218751907,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,2,3,0.013303843326866627,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,3,0,0.012944999150931835,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,3,1,0.013760309666395187,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,3,2,0.015241441316902637,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,3,3,0.015204958617687225,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,4,0,0.013391708955168724,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,4,1,0.010348672978579998,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,4,2,0.01333528757095337,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,4,3,0.01260792650282383,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,5,0,0.0150454081594944,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,5,1,0.014353938400745392,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,5,2,0.012638001702725887,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,66,5,3,0.012525365687906742,0.0,26501.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,0,0,0.01428641565144062,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,0,1,0.013344616629183292,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,0,2,0.014288339763879776,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,0,3,0.012350217439234257,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,1,0,0.013747931458055973,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,1,1,0.01492873765528202,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,1,2,0.014055418781936169,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,1,3,0.01448693498969078,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,2,0,0.012703366577625275,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,2,1,0.013442044146358967,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,2,2,0.013669996522367,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,2,3,0.01383706834167242,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,3,0,0.013944167643785477,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,3,1,0.01386667974293232,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,3,2,0.014402271248400211,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,3,3,0.01347842812538147,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,4,0,0.013758528046309948,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,4,1,0.010660622268915176,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,4,2,0.013167188502848148,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,4,3,0.013967765495181084,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,5,0,0.015695910900831223,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,5,1,0.012876330874860287,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,5,2,0.012617416679859161,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,67,5,3,0.013913329690694809,0.0,25823.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,0,0,0.014692152850329876,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,0,1,0.014355539344251156,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,0,2,0.013368625193834305,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,0,3,0.01606687158346176,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,1,0,0.013962234370410442,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,1,1,0.013702468946576118,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,1,2,0.013047563843429089,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,1,3,0.012530994601547718,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,2,0,0.013282103464007378,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,2,1,0.01368227694183588,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,2,2,0.0136081138625741,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,2,3,0.013715977780520916,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,3,0,0.014435192570090294,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,3,1,0.013273431919515133,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,3,2,0.014301562681794167,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,3,3,0.013476986438035965,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,4,0,0.013900663703680038,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,4,1,0.011171486228704453,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,4,2,0.01277108583599329,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,4,3,0.013012886978685856,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,5,0,0.014209738932549953,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,5,1,0.012984624132514,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,5,2,0.012309090234339237,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,68,5,3,0.012457102537155151,0.0,24186.3203125
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,0,0,0.014467391185462475,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,0,1,0.012418901547789574,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,0,2,0.011595597490668297,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,0,3,0.01472803857177496,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,1,0,0.01355106383562088,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,1,1,0.013332193717360497,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,1,2,0.01364695280790329,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,1,3,0.013345986604690552,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,2,0,0.012576533481478691,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,2,1,0.013243483379483223,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,2,2,0.013680005446076393,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,2,3,0.0135458679869771,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,3,0,0.01366367843002081,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,3,1,0.0151580311357975,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,3,2,0.015160340815782547,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,3,3,0.013883466832339764,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,4,0,0.012849836610257626,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,4,1,0.011313664726912975,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,4,2,0.012349462136626244,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,4,3,0.012849484570324421,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,5,0,0.014514091424643993,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,5,1,0.012833314016461372,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,5,2,0.012583031319081783,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,69,5,3,0.013420016504824162,0.0,28728.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,0,0,0.013658012263476849,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,0,1,0.013625630177557468,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,0,2,0.014417891390621662,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,0,3,0.013680866919457912,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,1,0,0.013698446564376354,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,1,1,0.01338390726596117,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,1,2,0.014554801397025585,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,1,3,0.013623718172311783,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,2,0,0.013285261578857899,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,2,1,0.012790045700967312,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,2,2,0.013652446679770947,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,2,3,0.014479478821158409,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,3,0,0.013759997673332691,0.0,24567.740234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,70,3,1,0.014490578323602676,0.0,24567.740234375
