mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,11,0.0141962431371212,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,12,0.014210289344191551,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,13,0.01161688007414341,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,14,0.023143557831645012,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,15,0.00858263298869133,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,16,0.02431182563304901,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,17,0.014609185047447681,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,18,0.014395189471542835,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,19,0.007371134124696255,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,20,0.008548677898943424,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,21,0.017843659967184067,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,22,0.007945338264107704,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,23,0.011476164683699608,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,24,0.013418696820735931,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,25,0.01418863795697689,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,26,0.016192637383937836,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,27,0.007581648882478476,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,28,0.01292586699128151,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,29,0.017182594165205956,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,30,0.02449685148894787,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,19,31,0.023737836629152298,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,0,0.010954607278108597,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,1,0.010729372501373291,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,2,0.014203529804944992,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,3,0.008166340179741383,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,4,0.012576448731124401,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,5,0.013500538654625416,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,6,0.007422295864671469,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,7,0.028573133051395416,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,8,0.026207080110907555,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,9,0.014911280944943428,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,10,0.021449711173772812,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,11,0.021375266835093498,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,12,0.01963595114648342,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,13,0.022591210901737213,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,14,0.019427774474024773,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,15,0.015575009398162365,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,16,0.009645739570260048,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,17,0.00874298345297575,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,18,0.013402803801000118,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,19,0.01148662343621254,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,20,0.009969811886548996,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,21,0.01263344381004572,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,22,0.011457995511591434,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,23,0.016609273850917816,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,24,0.02440495230257511,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,25,0.013941066339612007,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,26,0.020165275782346725,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,27,0.015413839370012283,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,28,0.015393562614917755,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,29,0.007777336984872818,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,30,0.017360983416438103,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,20,31,0.010894293896853924,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,0,0.015786848962306976,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,1,0.012377831153571606,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,2,0.018112577497959137,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,3,0.010926400311291218,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,4,0.014989885501563549,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,5,0.00897570513188839,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,6,0.00965665653347969,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,7,0.0036737644113600254,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,8,0.012857567518949509,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,9,0.0065869833342731,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,10,0.020925842225551605,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,11,0.02164285257458687,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,12,0.014455415308475494,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,13,0.012562040239572525,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,14,0.011741516180336475,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,15,0.008995914831757545,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,16,0.008836101740598679,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,17,0.007654422894120216,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,18,0.01692522130906582,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,19,0.012400653213262558,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,20,0.01082032173871994,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,21,0.016293441876769066,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,22,0.009450571611523628,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,23,0.010443964041769505,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,24,0.016071166843175888,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,25,0.024191446602344513,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,26,0.029878396540880203,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,27,0.0086900619789958,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,28,0.014478194527328014,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,29,0.011934932321310043,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,30,0.009233830496668816,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,21,31,0.014836868271231651,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,0,0.022450610995292664,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,1,0.017836811020970345,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,2,0.012396160513162613,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,3,0.019943885505199432,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,4,0.014721888117492199,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,5,0.018148021772503853,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,6,0.01586083322763443,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,7,0.008099421858787537,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,8,0.018525119870901108,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,9,0.01646747626364231,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,10,0.011100010946393013,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,11,0.012091374024748802,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,12,0.011515146121382713,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,13,0.010505419224500656,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,14,0.01002209447324276,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,15,0.0084838280454278,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,16,0.011685640551149845,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,17,0.01562581956386566,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,18,0.014542365446686745,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,19,0.010178962722420692,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,20,0.01628398522734642,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,21,0.012611844576895237,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,22,0.010338024236261845,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,23,0.01101977750658989,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,24,0.005558615550398827,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,25,0.010841545648872852,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,26,0.018542470410466194,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,27,0.011288335546851158,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,28,0.010530656203627586,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,29,0.009630558080971241,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,30,0.011822535656392574,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,22,31,0.011273057200014591,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,0,0.009725627489387989,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,1,0.011791947297751904,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,2,0.011418546549975872,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,3,0.011421049013733864,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,4,0.020411856472492218,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,5,0.017499610781669617,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,6,0.006885794922709465,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,7,0.008185223676264286,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,8,0.01986243575811386,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,9,0.015969976782798767,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,10,0.009803655557334423,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,11,0.009019150398671627,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,12,0.015620687045156956,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,13,0.015643902122974396,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,14,0.00923480000346899,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,15,0.013888904824852943,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,16,0.01498387660831213,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,17,0.010851499624550343,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,18,0.008888853713870049,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,19,0.02549644559621811,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,20,0.015674695372581482,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,21,0.009525811299681664,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,22,0.009609014727175236,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,23,0.017251523211598396,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,24,0.022281289100646973,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,25,0.009661059826612473,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,26,0.012142284773290157,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,27,0.017862742766737938,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,28,0.007868216373026371,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,29,0.011156689375638962,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,30,0.008998068980872631,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,23,31,0.01018510852009058,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,0,0.021748321130871773,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,1,0.010044462978839874,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,2,0.009554787538945675,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,3,0.012358929961919785,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,4,0.008024999871850014,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,5,0.017063265666365623,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,6,0.013808743096888065,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,7,0.016346145421266556,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,8,0.018238704651594162,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,9,0.01607571914792061,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,10,0.010977706871926785,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,11,0.014754166826605797,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,12,0.015527576208114624,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,13,0.009958834387362003,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,14,0.005841679405421019,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,15,0.012568259611725807,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,16,0.012744035571813583,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,17,0.014557085931301117,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,18,0.013414745219051838,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,19,0.012731481343507767,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,20,0.013334281742572784,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,21,0.011625358834862709,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,22,0.009533495642244816,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,23,0.011693770997226238,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,24,0.014956692233681679,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,25,0.03578757867217064,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,26,0.008855132386088371,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,27,0.021430574357509613,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,28,0.012466860003769398,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,29,0.005578464828431606,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,30,0.018364407122135162,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,24,31,0.015190090984106064,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,0,0.018084397539496422,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,1,0.009434724226593971,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,2,0.018910033628344536,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,3,0.007207760587334633,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,4,0.010227029211819172,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,5,0.014665467664599419,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,6,0.009459953755140305,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,7,0.014969701878726482,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,8,0.011325695551931858,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,9,0.007033646106719971,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,10,0.010712554678320885,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,11,0.013377616181969643,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,12,0.010927272960543633,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,13,0.010256155394017696,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,14,0.01591441221535206,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,15,0.009420781396329403,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,16,0.012753169983625412,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,17,0.013177200220525265,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,18,0.017991632223129272,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,19,0.02134014293551445,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,20,0.008235437795519829,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,21,0.0088448915630579,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,22,0.018862832337617874,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,23,0.006897206883877516,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,24,0.010665049776434898,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,25,0.017703991383314133,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,26,0.010059760883450508,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,27,0.009486678056418896,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,28,0.022070730105042458,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,29,0.011972722597420216,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,30,0.010065541602671146,0.0,24093.380859375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,50,25,31,0.01519092358648777,0.0,24093.380859375
