mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,1,2,0.012556475587189198,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,1,3,0.012346882373094559,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,2,0,0.013636703602969646,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,2,1,0.013845917768776417,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,2,2,0.01311835553497076,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,2,3,0.01211542822420597,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,3,0,0.013388493098318577,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,3,1,0.015459835529327393,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,3,2,0.01350532565265894,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,3,3,0.013090758584439754,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,4,0,0.013150472193956375,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,4,1,0.013045931234955788,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,4,2,0.012934800237417221,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,4,3,0.014331549406051636,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,5,0,0.012603562325239182,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,5,1,0.013779222033917904,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,5,2,0.012727295979857445,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,34,5,3,0.014253225177526474,0.0,26310.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,0,0,0.013631915673613548,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,0,1,0.01345514040440321,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,0,2,0.013207742013037205,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,0,3,0.014311261475086212,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,1,0,0.013273393735289574,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,1,1,0.01267251092940569,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,1,2,0.01470035221427679,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,1,3,0.013909921981394291,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,2,0,0.013866985216736794,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,2,1,0.013893425464630127,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,2,2,0.014595053158700466,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,2,3,0.013450904749333858,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,3,0,0.012654437683522701,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,3,1,0.01299222745001316,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,3,2,0.013568799942731857,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,3,3,0.012339205481112003,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,4,0,0.013510196469724178,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,4,1,0.012630877085030079,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,4,2,0.014401668682694435,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,4,3,0.01422598585486412,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,5,0,0.013226024806499481,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,5,1,0.013063852675259113,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,5,2,0.012724315747618675,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,35,5,3,0.014260456897318363,0.0,28275.640625
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,0,0,0.013919799588620663,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,0,1,0.0135614899918437,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,0,2,0.013172011822462082,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,0,3,0.013991709798574448,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,1,0,0.014024162665009499,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,1,1,0.015935556963086128,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,1,2,0.013849800452589989,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,1,3,0.013486976735293865,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,2,0,0.01328120194375515,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,2,1,0.012047362513840199,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,2,2,0.013893671333789825,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,2,3,0.012557720765471458,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,3,0,0.013660604134202003,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,3,1,0.014979429543018341,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,3,2,0.013398775830864906,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,3,3,0.0149207953363657,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,4,0,0.012602904811501503,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,4,1,0.01220723520964384,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,4,2,0.013950416818261147,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,4,3,0.01526241097599268,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,5,0,0.012713750824332237,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,5,1,0.013804282993078232,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,5,2,0.013483707793056965,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,36,5,3,0.014373797923326492,0.0,25409.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,0,0,0.013579342514276505,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,0,1,0.01485743373632431,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,0,2,0.013485929928719997,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,0,3,0.012793037109076977,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,1,0,0.013274330645799637,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,1,1,0.01463159080594778,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,1,2,0.013148937374353409,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,1,3,0.014351204968988895,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,2,0,0.014859500341117382,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,2,1,0.013389687985181808,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,2,2,0.015516088344156742,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,2,3,0.01287786290049553,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,3,0,0.013200713321566582,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,3,1,0.014567917212843895,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,3,2,0.014406043104827404,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,3,3,0.01442000176757574,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,4,0,0.0152721693739295,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,4,1,0.012570321559906006,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,4,2,0.013545285910367966,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,4,3,0.012903059832751751,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,5,0,0.013381225988268852,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,5,1,0.013707841746509075,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,5,2,0.013520525768399239,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,37,5,3,0.01348970178514719,0.0,26125.359375
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,0,0,0.012587388977408409,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,0,1,0.01331815030425787,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,0,2,0.013883829116821289,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,0,3,0.014512714929878712,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,1,0,0.013054591603577137,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,1,1,0.014004827477037907,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,1,2,0.01332542859017849,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,1,3,0.013872670941054821,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,2,0,0.01352333091199398,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,2,1,0.012449023313820362,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,2,2,0.013781106099486351,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,2,3,0.01297982968389988,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,3,0,0.014504484832286835,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,3,1,0.013359363190829754,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,3,2,0.013842768967151642,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,3,3,0.01353126298636198,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,4,0,0.012979235500097275,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,4,1,0.012719853781163692,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,4,2,0.013245409354567528,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,4,3,0.015429120510816574,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,5,0,0.011015632189810276,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,5,1,0.01489792950451374,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,5,2,0.013646380044519901,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,38,5,3,0.013180437497794628,0.0,22479.98046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,0,0,0.014307214878499508,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,0,1,0.012807242572307587,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,0,2,0.013634340837597847,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,0,3,0.013690394349396229,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,1,0,0.014645383693277836,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,1,1,0.013274162076413631,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,1,2,0.012947198934853077,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,1,3,0.014322793111205101,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,2,0,0.014087450690567493,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,2,1,0.013193118385970592,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,2,2,0.015061533078551292,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,2,3,0.013729688711464405,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,3,0,0.012743942439556122,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,3,1,0.014602089300751686,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,3,2,0.013985936529934406,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,3,3,0.013799319043755531,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,4,0,0.013013983145356178,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,4,1,0.011874927207827568,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,4,2,0.014132742770016193,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,4,3,0.01278189942240715,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,5,0,0.013462183065712452,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,5,1,0.013507312163710594,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,5,2,0.014083854854106903,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,39,5,3,0.013707803562283516,0.0,26488.060546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,0,0,0.013002680614590645,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,0,1,0.014186646789312363,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,0,2,0.013320359401404858,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,0,3,0.01341981627047062,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,1,0,0.012384865432977676,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,1,1,0.01386275514960289,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,1,2,0.014182613231241703,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,1,3,0.012714823707938194,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,2,0,0.012647857889533043,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,2,1,0.013603058643639088,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,2,2,0.0141586409881711,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,2,3,0.014173513278365135,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,3,0,0.014567652717232704,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,3,1,0.013624838553369045,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,3,2,0.013834700919687748,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,3,3,0.013540788553655148,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,4,0,0.012678097933530807,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,4,1,0.012150156311690807,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,4,2,0.012849227525293827,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,4,3,0.015617507509887218,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,5,0,0.011801231652498245,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,5,1,0.01431181188672781,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,5,2,0.013522451743483543,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,40,5,3,0.013958052732050419,0.0,26607.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,0,0,0.014316503889858723,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,0,1,0.01312912255525589,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,0,2,0.013811741024255753,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,0,3,0.013916067779064178,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,1,0,0.013321863487362862,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,1,1,0.015222731046378613,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,1,2,0.012272540479898453,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,1,3,0.012924471870064735,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,2,0,0.012453901581466198,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,2,1,0.013721182011067867,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,2,2,0.014230562373995781,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,2,3,0.013314024545252323,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,3,0,0.013790386728942394,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,3,1,0.014739501290023327,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,3,2,0.014023679308593273,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,3,3,0.013088325038552284,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,4,0,0.013938944786787033,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,4,1,0.01250432524830103,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,4,2,0.013745468109846115,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,4,3,0.012890427373349667,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,5,0,0.012895917519927025,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,5,1,0.013964143581688404,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,5,2,0.012201225385069847,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,41,5,3,0.01350853405892849,0.0,22564.099609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,0,0,0.01427942793816328,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,0,1,0.013999509625136852,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,0,2,0.01448338944464922,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,0,3,0.013871819712221622,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,1,0,0.014155353419482708,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,1,1,0.013926029205322266,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,1,2,0.013729897327721119,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,1,3,0.014388399198651314,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,2,0,0.013779139146208763,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,2,1,0.012441957369446754,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,2,2,0.013013937510550022,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,2,3,0.013706495985388756,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,3,0,0.014806622639298439,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,3,1,0.015145771205425262,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,3,2,0.013766074553132057,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,3,3,0.013757463544607162,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,4,0,0.012373559176921844,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,4,1,0.012353973463177681,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,4,2,0.013812446966767311,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,4,3,0.015000143088400364,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,5,0,0.0132439024746418,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,5,1,0.013755870051681995,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,5,2,0.012752598151564598,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,42,5,3,0.012813160195946693,0.0,22559.220703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,0,0,0.014818056486546993,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,0,1,0.01217289175838232,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,0,2,0.01334755215793848,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,0,3,0.012753703631460667,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,1,0,0.013156900182366371,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,1,1,0.013007300905883312,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,1,2,0.014207002706825733,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,1,3,0.01327134296298027,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,2,0,0.012823970057070255,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,2,1,0.01390100084245205,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,2,2,0.01290212757885456,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,2,3,0.01419080886989832,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,3,0,0.015260071493685246,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,3,1,0.01282436028122902,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,3,2,0.013817514292895794,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,3,3,0.013714933767914772,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,4,0,0.013986442238092422,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,4,1,0.012479741126298904,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,4,2,0.013195370323956013,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,4,3,0.015157664194703102,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,5,0,0.01277213916182518,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,5,1,0.013873704709112644,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,5,2,0.013057434931397438,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,43,5,3,0.013099283911287785,0.0,22460.3203125
EleutherAI/pythia-14m,4,step4,14067712,6,4,44,0,0,0.012684659101068974,0.0,24443.9609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,44,0,1,0.012713592499494553,0.0,24443.9609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,44,0,2,0.013748858124017715,0.0,24443.9609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,44,0,3,0.013602576218545437,0.0,24443.9609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,44,1,0,0.014321594499051571,0.0,24443.9609375
