mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,22,0.00869292113929987,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,23,0.0036958300042897463,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,24,0.0066658915020525455,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,25,0.01979336142539978,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,26,0.004380440339446068,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,27,0.008446689695119858,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,28,0.0063382904045283794,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,29,0.008114788681268692,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,30,0.01207975298166275,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,31,0.013565131463110447,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,32,0.028278566896915436,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,33,0.011804581619799137,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,34,0.016077950596809387,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,35,0.006177742499858141,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,36,0.012442574836313725,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,37,0.003391541540622711,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,38,0.013022731989622116,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,24,39,0.030333366245031357,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,0,0.030836215242743492,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,1,0.013059843331575394,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,2,0.019802439957857132,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,3,0.009967861697077751,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,4,0.01422321330755949,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,5,0.010679214261472225,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,6,0.007734016980975866,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,7,0.012395479716360569,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,8,0.017763696610927582,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,9,0.013133920729160309,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,10,0.005019742995500565,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,11,0.009786039590835571,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,12,0.009130890481173992,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,13,0.023625856265425682,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,14,0.008590319193899632,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,15,0.01468743197619915,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,16,0.008600686676800251,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,17,0.011622495949268341,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,18,0.014639691449701786,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,19,0.008161220699548721,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,20,0.00609745504334569,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,21,0.002930105896666646,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,22,0.007719477638602257,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,23,0.009836393408477306,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,24,0.005659165792167187,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,25,0.018515408039093018,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,26,0.010098627768456936,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,27,0.004320167470723391,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,28,0.0038204798474907875,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,29,0.01773599348962307,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,30,0.034340210258960724,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,31,0.01787814311683178,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,32,0.00770670548081398,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,33,0.010139443911612034,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,34,0.0135921910405159,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,35,0.006022034212946892,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,36,0.01085351686924696,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,37,0.00860112626105547,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,38,0.005603894591331482,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,25,39,0.010182424448430538,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,0,0.02029833383858204,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,1,0.002156968228518963,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,2,0.0042823744006454945,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,3,0.018235618248581886,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,4,0.002449115738272667,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,5,0.004040202125906944,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,6,0.007266346365213394,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,7,0.005502200219780207,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,8,0.015442783944308758,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,9,0.00917503610253334,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,10,0.015560896135866642,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,11,0.036456745117902756,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,12,0.018200170248746872,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,13,0.01938347890973091,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,14,0.005183157976716757,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,15,0.009889613837003708,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,16,0.006308577489107847,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,17,0.00900190882384777,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,18,0.009241278283298016,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,19,0.019678287208080292,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,20,0.014993304386734962,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,21,0.004813316278159618,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,22,0.018809011206030846,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,23,0.008445876650512218,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,24,0.009020139463245869,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,25,0.015238527208566666,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,26,0.050131525844335556,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,27,0.016028348356485367,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,28,0.020619206130504608,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,29,0.009587475098669529,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,30,0.010600525885820389,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,31,0.013607816770672798,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,32,0.006678062491118908,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,33,0.006374297197908163,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,34,0.004728981759399176,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,35,0.012791276909410954,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,36,0.013339800760149956,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,37,0.027820555493235588,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,38,0.014276305213570595,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,26,39,0.009914025664329529,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,0,0.007400224916636944,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,1,0.006681742612272501,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,2,0.005073936190456152,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,3,0.006987654138356447,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,4,0.007868161424994469,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,5,0.008329364471137524,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,6,0.006887857802212238,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,7,0.02254253812134266,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,8,0.010484406724572182,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,9,0.022798078134655952,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,10,0.0024947798810899258,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,11,0.005588881205767393,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,12,0.007980646565556526,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,13,0.00414383364841342,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,14,0.03794897720217705,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,15,0.00899363774806261,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,16,0.00809154100716114,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,17,0.010267316363751888,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,18,0.015261270105838776,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,19,0.0028201667591929436,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,20,0.01123211532831192,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,21,0.049225568771362305,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,22,0.00690809590741992,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,23,0.01696048304438591,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,24,0.016638703644275665,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,25,0.006477540358901024,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,26,0.0031725182197988033,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,27,0.017086388543248177,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,28,0.02829931303858757,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,29,0.01797766610980034,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,30,0.010913468897342682,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,31,0.01079785730689764,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,32,0.006856298539787531,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,33,0.00790430884808302,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,34,0.024961894378066063,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,35,0.007511618081480265,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,36,0.006129737012088299,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,37,0.022878283634781837,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,38,0.016180388629436493,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,27,39,0.01547343097627163,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,0,0.013148772530257702,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,1,0.0031734437216073275,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,2,0.03492286056280136,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,3,0.0048083714209496975,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,4,0.009357294999063015,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,5,0.01858355477452278,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,6,0.010655570775270462,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,7,0.012446598149836063,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,8,0.0032930297311395407,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,9,0.021838676184415817,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,10,0.026170169934630394,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,11,0.008577912114560604,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,12,0.005631351377815008,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,13,0.027404027059674263,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,14,0.009201969020068645,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,15,0.0060584936290979385,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,16,0.017170537263154984,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,17,0.010696829296648502,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,18,0.010431787930428982,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,19,0.013055469840765,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,20,0.03044610098004341,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,21,0.007184875197708607,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,22,0.009499701671302319,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,23,0.015767741948366165,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,24,0.009285821579396725,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,25,0.007243739441037178,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,26,0.011521939188241959,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,27,0.005373217631131411,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,28,0.008848250843584538,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,29,0.01032103318721056,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,30,0.008660618215799332,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,31,0.022991036996245384,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,32,0.003187973750755191,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,33,0.005273399408906698,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,34,0.016684584319591522,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,35,0.030455514788627625,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,36,0.021950846537947655,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,37,0.0076493010856211185,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,38,0.018530787900090218,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,28,39,0.0634835734963417,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,0,0.015363417565822601,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,1,0.008287548087537289,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,2,0.009666603989899158,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,3,0.016292549669742584,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,4,0.005097782239317894,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,5,0.0055099474266171455,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,6,0.011871187947690487,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,7,0.03609144687652588,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,8,0.005678659770637751,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,9,0.01479264348745346,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,10,0.024190755560994148,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,11,0.02286517433822155,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,12,0.0027198747266083956,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,13,0.023612821474671364,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,14,0.008519944734871387,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,15,0.018508460372686386,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,16,0.01988249272108078,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,17,0.009755675680935383,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,18,0.02119424380362034,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,19,0.013521499931812286,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,20,0.013891863636672497,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,21,0.0026453889440745115,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,22,0.020943742245435715,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,23,0.008740399032831192,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,24,0.005767159629613161,0.0,28653.140625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,36,29,25,0.00546772126108408,0.0,28653.140625
