mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,5,0.013490166515111923,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,6,0.012969017028808594,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,7,0.01392901036888361,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,8,0.02230549417436123,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,9,0.018242089077830315,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,10,0.009898576885461807,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,11,0.034670814871788025,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,12,0.01451174821704626,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,13,0.009181051515042782,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,14,0.012100163847208023,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,15,0.015661006793379784,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,16,0.026514194905757904,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,17,0.011707451194524765,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,18,0.010476709343492985,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,19,0.01203955989331007,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,20,0.02085196040570736,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,21,0.009043090045452118,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,22,0.013360312208533287,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,23,0.007621746510267258,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,24,0.011271686293184757,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,25,0.0882304459810257,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,26,0.07305142283439636,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,27,0.7380151152610779,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,28,0.06722655892372131,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,29,0.015840722247958183,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,30,0.18590469658374786,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,6,31,0.09409568458795547,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,0,0.0006189493578858674,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,1,0.005858978722244501,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,2,0.01607813499867916,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,3,0.00607147254049778,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,4,0.015049142763018608,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,5,0.012835142202675343,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,6,0.046880997717380524,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,7,0.009859404526650906,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,8,0.008498527109622955,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,9,0.013960403390228748,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,10,0.009516723453998566,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,11,0.015279628336429596,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,12,0.006154973991215229,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,13,0.002246677642688155,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,14,0.015131037682294846,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,15,0.009921232238411903,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,16,0.014074469916522503,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,17,0.0160929337143898,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,18,0.02209317684173584,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,19,0.00945703499019146,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,20,0.015016197226941586,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,21,0.013260982930660248,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,22,0.11208853125572205,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,23,0.012089908123016357,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,24,0.016872264444828033,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,25,0.00821300782263279,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,26,0.0016850290121510625,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,27,0.013828218914568424,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,28,0.010020631365478039,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,29,0.014031806029379368,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,30,0.010418095625936985,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,7,31,0.012719383463263512,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,0,0.01296389102935791,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,1,0.016221286728978157,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,2,0.010755755007266998,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,3,0.0065377457067370415,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,4,0.004238178953528404,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,5,0.012411651201546192,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,6,0.004091802053153515,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,7,0.013724993914365768,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,8,0.012907239608466625,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,9,0.006123846396803856,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,10,0.007593563292175531,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,11,0.014445658773183823,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,12,0.003690088400617242,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,13,0.0034159484785050154,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,14,0.001689163618721068,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,15,0.017895812168717384,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,16,0.012517731636762619,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,17,0.009138462133705616,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,18,0.0906452015042305,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,19,0.0056207627058029175,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,20,0.00013262176071293652,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,21,0.01586485654115677,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,22,0.0053005279041826725,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,23,0.01485767588019371,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,24,0.010257585905492306,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,25,0.006704383064061403,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,26,0.010757198557257652,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,27,0.00722513860091567,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,28,0.013981644995510578,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,29,0.021235905587673187,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,30,0.010384057648479939,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,8,31,0.015899289399385452,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,0,0.0065033044666051865,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,1,0.010150163434445858,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,2,0.01293358113616705,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,3,0.042455706745386124,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,4,0.011212614364922047,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,5,0.015687245875597,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,6,0.02194916270673275,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,7,0.01042173895984888,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,8,0.01237066462635994,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,9,0.006793654058128595,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,10,0.001806242624297738,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,11,0.024984799325466156,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,12,0.04411579668521881,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,13,0.008473490364849567,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,14,0.017045877873897552,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,15,0.01692124642431736,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,16,0.008308378048241138,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,17,0.045298606157302856,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,18,0.0016335189575329423,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,19,0.0036917582619935274,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,20,0.0120914988219738,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,21,0.010979507118463516,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,22,0.00441524013876915,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,23,0.06794657558202744,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,24,0.004490898922085762,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,25,0.019908210262656212,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,26,0.014753106981515884,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,27,0.007828500121831894,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,28,0.008556267246603966,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,29,0.011713314801454544,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,30,0.016962911933660507,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,9,31,0.011377822607755661,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,0,0.0014913772465661168,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,1,0.010985467582941055,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,2,0.009398018941283226,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,3,0.010008220560848713,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,4,0.02564886584877968,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,5,0.020840568467974663,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,6,0.010688423179090023,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,7,0.018759410828351974,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,8,0.046655818819999695,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,9,0.050588879734277725,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,10,0.01447672862559557,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,11,0.015460665337741375,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,12,0.007081350311636925,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,13,0.01097335945814848,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,14,0.0016272710636258125,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,15,0.021614568307995796,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,16,0.013825464993715286,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,17,0.009586780332028866,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,18,0.6195564866065979,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,19,0.008408617228269577,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,20,0.007031015120446682,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,21,0.006368550006300211,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,22,0.005273597780615091,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,23,0.012639888562262058,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,24,0.010124504566192627,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,25,0.009996398352086544,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,26,0.01019886415451765,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,27,0.0010837987065315247,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,28,0.015121795237064362,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,29,0.02916114032268524,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,30,0.01759457401931286,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,10,31,0.010281899012625217,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,0,0.013286235742270947,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,1,0.011432426050305367,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,2,0.008763718418776989,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,3,0.004383076913654804,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,4,0.025114653632044792,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,5,0.011682236567139626,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,6,0.016166457906365395,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,7,0.003279314376413822,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,8,0.003498580539599061,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,9,0.008684234693646431,0.9399999976158142,857.0399780273438
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,36,11,10,0.01076581608504057,0.9399999976158142,857.0399780273438
