mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,6,0.013377547264099121,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,7,0.013509221374988556,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,8,0.012816366739571095,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,9,0.01593898981809616,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,10,0.0128087867051363,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,11,0.016375940293073654,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,12,0.015228155069053173,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,13,0.01139796245843172,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,14,0.012882188893854618,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,2,15,0.010097010992467403,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,0,0.014534682966768742,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,1,0.01571376994252205,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,2,0.008558416739106178,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,3,0.0033373842015862465,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,4,0.011797508224844933,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,5,0.005259951576590538,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,6,0.0199707243591547,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,7,0.014733387157320976,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,8,0.0066047776490449905,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,9,0.013043556362390518,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,10,0.012343084439635277,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,11,0.013668042607605457,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,12,0.016399981454014778,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,13,0.01566350646317005,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,14,0.01884804107248783,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,3,15,0.00305833644233644,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,0,0.016613982617855072,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,1,0.02161489985883236,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,2,0.011067729443311691,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,3,0.01793282851576805,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,4,0.014456136152148247,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,5,0.01684691198170185,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,6,0.005940999370068312,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,7,0.02217906154692173,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,8,0.023845002055168152,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,9,0.01223049871623516,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,10,0.011043342761695385,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,11,0.01407752837985754,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,12,0.01334491465240717,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,13,0.013307596556842327,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,14,0.019285030663013458,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,4,15,0.0018223413499072194,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,0,0.009462370537221432,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,1,0.009674850851297379,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,2,0.007889206521213055,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,3,0.011340205557644367,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,4,0.017359215766191483,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,5,0.012980892322957516,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,6,0.013156209141016006,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,7,0.01010965183377266,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,8,0.010981413535773754,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,9,0.016305912286043167,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,10,0.012892980128526688,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,11,0.014027969911694527,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,12,0.009630111977458,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,13,0.011865455657243729,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,14,0.0086499759927392,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,5,15,0.013936679810285568,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,0,0.01125340722501278,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,1,0.0075044953264296055,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,2,0.005060378462076187,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,3,0.00830935314297676,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,4,0.009677269496023655,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,5,0.012308573350310326,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,6,0.009409324266016483,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,7,0.004540697205811739,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,8,0.0198878925293684,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,9,0.014102084562182426,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,10,0.004561297129839659,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,11,0.013628203421831131,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,12,0.01266199816018343,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,13,0.014058680273592472,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,14,0.01702895574271679,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,6,15,0.011947485618293285,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,0,0.010446423664689064,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,1,0.01468195766210556,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,2,0.014802484773099422,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,3,0.028106683865189552,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,4,0.01278103981167078,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,5,0.01150785107165575,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,6,0.01452723704278469,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,7,0.018460296094417572,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,8,0.012900549918413162,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,9,0.008576024323701859,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,10,0.02045547217130661,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,11,0.013573041185736656,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,12,0.008619817905128002,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,13,0.013235647231340408,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,14,0.007664596661925316,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,7,15,0.03244154527783394,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,0,0.0172625333070755,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,1,0.01464105024933815,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,2,0.0071782018058001995,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,3,0.020831432193517685,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,4,0.010999782010912895,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,5,0.022073322907090187,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,6,0.02267671562731266,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,7,0.018526196479797363,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,8,0.014271607622504234,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,9,0.0050217704847455025,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,10,0.015476138330996037,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,11,0.013841738924384117,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,12,0.011753316037356853,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,13,0.011802511289715767,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,14,0.00867174006998539,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,8,15,0.00845962855964899,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,0,0.02122962288558483,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,1,0.024042600765824318,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,2,0.015687059611082077,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,3,0.007416141219437122,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,4,0.015494992956519127,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,5,0.018178090453147888,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,6,0.011894273571670055,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,7,0.02239394746720791,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,8,0.02451425790786743,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,9,0.01343286782503128,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,10,0.006527152843773365,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,11,0.011370208114385605,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,12,0.021430891007184982,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,13,0.014131883159279823,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,14,0.016654688864946365,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,9,15,0.01821139268577099,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,0,0.019587475806474686,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,1,0.008802521973848343,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,2,0.013783101923763752,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,3,0.012311078608036041,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,4,0.022235127165913582,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,5,0.01441158540546894,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,6,0.015633905306458473,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,7,0.013595502823591232,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,8,0.015800511464476585,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,9,0.02341538667678833,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,10,0.009118693880736828,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,11,0.01984231173992157,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,12,0.00743626244366169,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,13,0.018840860575437546,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,14,0.01014783140271902,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,10,15,0.015567545779049397,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,0,0.021245736628770828,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,1,0.018985671922564507,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,2,0.016368959099054337,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,3,0.019055020064115524,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,4,0.012487747706472874,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,5,0.012217778712511063,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,6,0.017543651163578033,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,7,0.015337705612182617,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,8,0.010166014544665813,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,9,0.0111764557659626,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,10,0.016308145597577095,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,11,0.021230187267065048,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,12,0.018626248463988304,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,13,0.014894548803567886,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,14,0.015856502577662468,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,11,15,0.01300364825874567,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,0,0.015980906784534454,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,1,0.014125317335128784,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,2,0.014695045538246632,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,3,0.018505269661545753,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,4,0.013612516224384308,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,5,0.016269173473119736,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,6,0.013408997096121311,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,7,0.01527454610913992,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,8,0.021292053163051605,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,9,0.01634211465716362,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,10,0.015945738181471825,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,11,0.01359980832785368,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,12,0.013506484217941761,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,13,0.018651844933629036,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,14,0.019495045766234398,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,12,15,0.020243829116225243,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,0,0.01675333082675934,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,1,0.01271817460656166,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,2,0.016726842150092125,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,3,0.013346007093787193,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,4,0.017022065818309784,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,5,0.01756688579916954,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,6,0.019658014178276062,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,7,0.013789108023047447,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,8,0.012833993881940842,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,9,0.015090178698301315,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,10,0.011537938378751278,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,11,0.012645184062421322,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,12,0.015238403342664242,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,13,0.014598127454519272,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,14,0.019453706219792366,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,13,15,0.01846930757164955,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,0,0.016337469220161438,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,1,0.016480881720781326,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,2,0.014301554299890995,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,3,0.014146707020699978,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,4,0.013792341575026512,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,5,0.015995202586054802,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,6,0.020944729447364807,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,7,0.015621546655893326,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,8,0.013701707124710083,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,9,0.02043049782514572,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,10,0.01096362341195345,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,11,0.016139211133122444,0.0,26663.259765625
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,57,14,12,0.015904981642961502,0.0,26663.259765625
