mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,2,2,0.012912566773593426,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,2,3,0.01392306201159954,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,3,0,0.013170330785214901,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,3,1,0.013858973979949951,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,3,2,0.016341833397746086,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,3,3,0.014464952982962132,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,4,0,0.01286384742707014,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,4,1,0.008968468755483627,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,4,2,0.010119356215000153,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,4,3,0.012124950997531414,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,5,0,0.015120335854589939,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,5,1,0.015194986946880817,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,5,2,0.013176733627915382,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,61,5,3,0.014569086953997612,0.0,25970.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,0,0,0.012689895927906036,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,0,1,0.014197340235114098,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,0,2,0.01353448536247015,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,0,3,0.013583200052380562,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,1,0,0.012994823046028614,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,1,1,0.012871153652668,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,1,2,0.012486625462770462,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,1,3,0.012828808277845383,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,2,0,0.013453859835863113,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,2,1,0.011099019087851048,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,2,2,0.013582009822130203,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,2,3,0.012897581793367863,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,3,0,0.013415963388979435,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,3,1,0.013851262629032135,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,3,2,0.01620142161846161,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,3,3,0.014148696325719357,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,4,0,0.013544010929763317,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,4,1,0.008900278247892857,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,4,2,0.01068795844912529,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,4,3,0.012146677821874619,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,5,0,0.015468168072402477,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,5,1,0.016280721873044968,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,5,2,0.013732717372477055,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,62,5,3,0.014211607165634632,0.0,24533.9609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,0,0,0.012423021718859673,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,0,1,0.01467288937419653,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,0,2,0.013117603957653046,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,0,3,0.012608906254172325,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,1,0,0.01299923937767744,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,1,1,0.014025380834937096,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,1,2,0.01234409585595131,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,1,3,0.01347628328949213,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,2,0,0.012371483258903027,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,2,1,0.011664859019219875,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,2,2,0.014478633180260658,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,2,3,0.012924998998641968,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,3,0,0.013573243282735348,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,3,1,0.013525452464818954,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,3,2,0.015807297080755234,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,3,3,0.014273018576204777,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,4,0,0.01275873463600874,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,4,1,0.008660274557769299,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,4,2,0.01099206879734993,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,4,3,0.01192228589206934,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,5,0,0.014887776225805283,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,5,1,0.015334421768784523,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,5,2,0.013019032776355743,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,63,5,3,0.013964274898171425,0.0,28746.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,0,0,0.012951928190886974,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,0,1,0.013554547913372517,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,0,2,0.013825815171003342,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,0,3,0.013443447649478912,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,1,0,0.014861456118524075,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,1,1,0.013935684226453304,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,1,2,0.013528096489608288,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,1,3,0.012165457010269165,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,2,0,0.012582973577082157,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,2,1,0.010618581436574459,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,2,2,0.01303001120686531,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,2,3,0.013127024285495281,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,3,0,0.013286569155752659,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,3,1,0.013392719440162182,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,3,2,0.015752866864204407,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,3,3,0.014103703200817108,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,4,0,0.012597019784152508,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,4,1,0.008263656869530678,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,4,2,0.010989696718752384,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,4,3,0.013176246546208858,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,5,0,0.014161688275635242,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,5,1,0.015917005017399788,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,5,2,0.013518366031348705,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,64,5,3,0.01397582795470953,0.0,22083.8203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,0,0,0.012913866899907589,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,0,1,0.015367550775408745,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,0,2,0.013635157607495785,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,0,3,0.014000547118484974,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,1,0,0.01277211308479309,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,1,1,0.014028669334948063,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,1,2,0.013904653489589691,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,1,3,0.013911114074289799,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,2,0,0.013212009333074093,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,2,1,0.012577622197568417,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,2,2,0.01357940211892128,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,2,3,0.013168804347515106,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,3,0,0.012769320048391819,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,3,1,0.013883406296372414,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,3,2,0.01640269346535206,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,3,3,0.01559374202042818,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,4,0,0.0134426923468709,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,4,1,0.00865570642054081,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,4,2,0.010716404765844345,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,4,3,0.011975093744695187,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,5,0,0.015422769822180271,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,5,1,0.01585124433040619,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,5,2,0.012997380457818508,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,65,5,3,0.014948239549994469,0.0,20908.83984375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,0,0,0.01432171743363142,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,0,1,0.013335750438272953,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,0,2,0.01484632771462202,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,0,3,0.013187293894588947,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,1,0,0.013494248501956463,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,1,1,0.01592826098203659,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,1,2,0.011462555266916752,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,1,3,0.013889620080590248,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,2,0,0.012470953166484833,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,2,1,0.011934020556509495,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,2,2,0.01254450436681509,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,2,3,0.012654018588364124,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,3,0,0.012252547778189182,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,3,1,0.014649349264800549,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,3,2,0.015220068395137787,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,3,3,0.013775398954749107,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,4,0,0.01330812182277441,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,4,1,0.008605730719864368,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,4,2,0.01013148296624422,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,4,3,0.0117741534486413,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,5,0,0.014915887266397476,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,5,1,0.01517552975565195,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,5,2,0.013796307146549225,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,66,5,3,0.014509439468383789,0.0,23275.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,0,0,0.013748402707278728,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,0,1,0.014787760563194752,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,0,2,0.013419002294540405,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,0,3,0.013570995070040226,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,1,0,0.011772923171520233,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,1,1,0.014092735014855862,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,1,2,0.013458647765219212,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,1,3,0.013379774056375027,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,2,0,0.012160265818238258,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,2,1,0.012800092808902264,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,2,2,0.013226879760622978,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,2,3,0.013470380567014217,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,3,0,0.012900372967123985,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,3,1,0.014307665638625622,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,3,2,0.016032611951231956,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,3,3,0.014409426599740982,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,4,0,0.013342397287487984,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,4,1,0.008968735113739967,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,4,2,0.010589778423309326,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,4,3,0.012063879519701004,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,5,0,0.014824248850345612,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,5,1,0.015236837789416313,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,5,2,0.013403725810348988,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,67,5,3,0.014636256732046604,0.0,23511.619140625
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,0,0,0.014213450253009796,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,0,1,0.015510248020291328,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,0,2,0.013546203263103962,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,0,3,0.013750039041042328,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,1,0,0.01231370959430933,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,1,1,0.013991355895996094,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,1,2,0.013261382468044758,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,1,3,0.012933993712067604,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,2,0,0.013130545616149902,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,2,1,0.011160198599100113,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,2,2,0.013241894543170929,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,2,3,0.012829594314098358,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,3,0,0.01310654915869236,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,3,1,0.014137688092887402,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,3,2,0.015298519283533096,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,3,3,0.013572721742093563,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,4,0,0.013663386926054955,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,4,1,0.00873460154980421,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,4,2,0.010954231955111027,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,4,3,0.011742648668587208,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,5,0,0.015156184323132038,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,5,1,0.015456089749932289,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,5,2,0.014098713174462318,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,68,5,3,0.014216686598956585,0.0,25092.69921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,0,0,0.014322402887046337,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,0,1,0.013299050740897655,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,0,2,0.013302750885486603,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,0,3,0.013524698093533516,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,1,0,0.0132015785202384,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,1,1,0.012461011298000813,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,1,2,0.01369175873696804,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,1,3,0.01394237857311964,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,2,0,0.01220147404819727,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,2,1,0.010502176359295845,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,2,2,0.013369414955377579,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,2,3,0.013067632913589478,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,3,0,0.012823795899748802,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,3,1,0.014387361705303192,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,3,2,0.01580391637980938,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,3,3,0.014612077735364437,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,4,0,0.013440823182463646,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,4,1,0.008560610003769398,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,4,2,0.010045487433671951,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,4,3,0.011755026876926422,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,5,0,0.014861924573779106,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,5,1,0.014667107723653316,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,5,2,0.013665726408362389,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,69,5,3,0.014661857858300209,0.0,23519.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,0,0,0.013958888128399849,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,0,1,0.012313714250922203,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,0,2,0.013132031075656414,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,0,3,0.013816755264997482,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,1,0,0.012408819980919361,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,1,1,0.013594207353889942,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,1,2,0.012548213824629784,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,1,3,0.012387472204864025,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,2,0,0.012334618717432022,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,2,1,0.010240087285637856,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,2,2,0.013050640933215618,0.0,24483.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,70,2,3,0.012490611523389816,0.0,24483.0
