mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,1,0.0003785925800912082,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,2,0.000456635927548632,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,3,2.329625203856267e-05,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,4,0.008011027239263058,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,5,0.0014801740180701017,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,6,0.005494580138474703,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,1,7,0.0031354883685708046,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,0,0.0014254901325330138,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,1,5.06348088458175e-12,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,2,0.00018217522301711142,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,3,0.0026602772995829582,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,4,4.6713873302905995e-07,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,5,0.012830466032028198,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,6,0.00474466010928154,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,2,7,9.927622386385337e-07,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,0,0.49678900837898254,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,1,0.8726664781570435,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,2,0.003559697652235627,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,3,0.061550598591566086,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,4,0.00027689183480106294,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,5,0.7673003673553467,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,6,0.9367730617523193,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,3,7,0.005762425251305103,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,0,0.017074842005968094,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,1,0.03469693660736084,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,2,0.043615471571683884,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,3,0.037046849727630615,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,4,0.021710960194468498,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,5,0.011833646334707737,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,6,0.03707019239664078,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,4,7,0.061380576342344284,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,0,0.0030189501121640205,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,1,0.003726854221895337,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,2,0.002928546629846096,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,3,0.002094775903970003,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,4,0.0019300065468996763,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,5,0.0023217371199280024,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,6,0.011820482090115547,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,50,5,7,2.8145381293143146e-05,0.46000000834465027,280.6400146484375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,0,0.010371172800660133,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,1,0.0054941680282354355,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,2,0.010518038645386696,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,3,0.0006048138020560145,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,4,0.0038960976526141167,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,5,0.0010901272762566805,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,6,0.009271451272070408,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,0,7,0.0018499018624424934,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,0,0.009522662498056889,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,1,0.0013436599401757121,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,2,0.0017097401432693005,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,3,4.5519474952016026e-05,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,4,0.013023379258811474,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,5,0.0017499402165412903,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,6,0.0034077030140906572,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,1,7,0.005026707425713539,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,0,0.0016059094341471791,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,1,2.0477070039603973e-10,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,2,0.001197680365294218,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,3,0.0017247122013941407,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,4,1.6655280887789559e-06,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,5,0.013168572448194027,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,6,0.007918272167444229,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,2,7,1.6125042748171836e-05,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,0,0.433247834444046,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,1,0.8397834897041321,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,2,0.0059747956693172455,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,3,0.061578866094350815,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,4,0.0002986479375977069,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,5,0.6898967623710632,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,6,0.9124570488929749,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,3,7,0.014807768166065216,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,0,0.021855659782886505,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,1,0.033186279237270355,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,2,0.04373900592327118,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,3,0.03480471670627594,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,4,0.025801902636885643,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,5,0.017562992870807648,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,6,0.04659260809421539,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,4,7,0.07296811044216156,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,0,0.002477167174220085,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,1,0.003969358280301094,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,2,0.002677735174074769,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,3,0.0013595575001090765,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,4,0.0033027580939233303,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,5,0.004350550007075071,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,6,0.014328842051327229,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,51,5,7,3.7158828490646556e-05,0.5400000214576721,363.82000732421875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,0,0.011985697783529758,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,1,0.004813770763576031,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,2,0.011242050677537918,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,3,0.0009326733415946364,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,4,0.005760976113379002,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,5,0.0014333539875224233,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,6,0.01104926597326994,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,0,7,0.0020554037764668465,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,0,0.008983619511127472,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,1,0.00023698952281847596,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,2,0.00029917439678683877,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,3,1.786736902431585e-05,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,4,0.009531429037451744,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,5,0.0013718418776988983,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,6,0.0036589698866009712,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,1,7,0.002333694836124778,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,0,0.0018387490417808294,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,1,7.32326525809679e-12,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,2,0.00024115282576531172,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,3,0.002424517646431923,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,4,1.822306643362026e-07,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,5,0.01569627784192562,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,6,0.007100607734173536,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,2,7,3.3917524433491053e-07,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,0,0.3675822913646698,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,1,0.8179305195808411,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,2,0.0017252842662855983,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,3,0.05221211537718773,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,4,0.0003645883407443762,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,5,0.6694150567054749,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,6,0.8901225328445435,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,3,7,0.006186917424201965,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,0,0.01198702584952116,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,1,0.02459312230348587,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,2,0.030683448538184166,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,3,0.028442762792110443,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,4,0.014685828238725662,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,5,0.012974254786968231,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,6,0.02509944699704647,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,4,7,0.03953985497355461,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,0,0.003120352514088154,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,1,0.0034560433123260736,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,2,0.0015928238863125443,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,3,0.001205513603053987,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,4,0.0016347701894119382,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,5,0.002378859557211399,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,6,0.011395758017897606,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,52,5,7,1.1709378668456338e-05,0.1599999964237213,1114.260009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,0,0.010405042208731174,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,1,0.004074234049767256,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,2,0.014354684390127659,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,3,0.0014803293161094189,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,4,0.002841174602508545,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,5,0.002816493157297373,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,6,0.013084275647997856,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,0,7,0.004121475387364626,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,0,0.007590943947434425,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,1,0.0002833742182701826,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,2,0.000427575025241822,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,3,3.442485467530787e-05,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,4,0.007773499004542828,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,5,0.0020698653534054756,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,6,0.005079399794340134,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,1,7,0.0051195379346609116,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,0,0.0017043575644493103,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,1,1.7164648175027608e-11,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,2,0.000256598083069548,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,3,0.0037168681155890226,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,4,1.1955420404774486e-06,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,5,0.010458889417350292,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,6,0.006556981708854437,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,2,7,2.402260406597634e-06,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,3,0,0.5120844841003418,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,3,1,0.8487668037414551,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,3,2,0.0014519250253215432,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,3,3,0.07836222648620605,0.5,1456.8399658203125
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,53,3,4,0.0007342078606598079,0.5,1456.8399658203125
