mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,5,0.014708206988871098,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,6,0.08503450453281403,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,7,0.014433711767196655,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,8,0.011409430764615536,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,9,0.01650158315896988,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,10,0.02354775369167328,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,6,11,0.03070337325334549,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,0,0.010838105343282223,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,1,0.014501768164336681,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,2,0.016121424734592438,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,3,0.01875932700932026,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,4,0.012017765082418919,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,5,0.019213734194636345,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,6,0.014247586950659752,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,7,0.020608000457286835,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,8,0.017713647335767746,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,9,0.017634743824601173,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,10,0.01324823871254921,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,7,11,0.013564405031502247,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,0,0.01999605819582939,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,1,0.030355997383594513,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,2,0.029248464852571487,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,3,0.014840271323919296,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,4,0.016302458941936493,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,5,0.013266129419207573,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,6,0.014641120098531246,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,7,0.01461166050285101,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,8,0.01992783695459366,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,9,0.015088784508407116,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,10,0.01859997771680355,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,8,11,0.01934247836470604,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,0,0.017277942970395088,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,1,0.012786729261279106,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,2,0.018799027428030968,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,3,0.01164619904011488,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,4,0.018999019637703896,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,5,0.013245608657598495,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,6,0.01804276742041111,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,7,0.03658705949783325,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,8,0.0263286754488945,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,9,0.02177327685058117,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,10,0.012376492843031883,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,9,11,0.016066094860434532,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,0,0.017027098685503006,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,1,0.011610421352088451,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,2,0.02014491707086563,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,3,0.01473702397197485,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,4,0.009463861584663391,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,5,0.014576372690498829,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,6,0.016506556421518326,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,7,0.012255699373781681,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,8,0.016456665471196175,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,9,0.010920536704361439,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,10,0.015747040510177612,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,10,11,0.02508905902504921,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,0,0.0007110535516403615,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,1,0.014579986222088337,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,2,0.0029475644696503878,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,3,0.002971428679302335,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,4,0.013111080974340439,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,5,0.023012632504105568,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,6,0.006756803020834923,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,7,0.0012781469849869609,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,8,0.016170648857951164,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,9,0.0038288510404527187,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,10,0.00806515198200941,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,16,11,11,0.0010754677932709455,0.3799999952316284,270.6400146484375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,0,0.01345420815050602,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,1,0.012263555079698563,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,2,0.014818885363638401,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,3,0.012669360265135765,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,4,0.013072238303720951,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,5,0.014223387464880943,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,6,0.012976107187569141,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,7,0.014255882240831852,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,8,0.013147621415555477,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,9,0.013449388556182384,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,10,0.012703451327979565,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,0,11,0.013003097847104073,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,0,0.00898818951100111,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,1,0.005531348753720522,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,2,0.006998391356319189,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,3,0.012099831365048885,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,4,0.013611026108264923,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,5,0.013031632639467716,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,6,0.0105866314843297,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,7,0.009763938374817371,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,8,0.012133871205151081,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,9,0.01063494011759758,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,10,0.011442644521594048,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,1,11,0.009698409587144852,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,0,0.008642846718430519,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,1,0.0064092655666172504,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,2,0.00797232985496521,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,3,0.006649636197835207,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,4,0.006930144969373941,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,5,0.006626348476856947,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,6,0.0013135916087776423,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,7,0.010718157514929771,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,8,0.0003788570174947381,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,9,0.0022585862316191196,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,10,0.005317138507962227,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,2,11,0.0034693318884819746,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,0,6.70393573987127e-10,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,1,0.00015998179151210934,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,2,1.0994814780840301e-10,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,3,0.009814273566007614,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,4,2.663846601080877e-07,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,5,0.011446394957602024,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,6,0.0018706568516790867,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,7,0.010072648525238037,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,8,0.0001906735124066472,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,9,0.00014499592361971736,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,10,0.00272809318266809,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,3,11,0.0034547450486570597,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,0,0.016827747225761414,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,1,0.02985536865890026,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,2,0.01364052388817072,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,3,0.0014763643266633153,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,4,0.0057181199081242085,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,5,0.0012935420963913202,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,6,0.9555591344833374,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,7,0.0016900832997635007,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,8,0.46050453186035156,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,9,0.07415281236171722,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,10,0.9615178108215332,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,4,11,0.8083861470222473,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,0,0.163544699549675,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,1,0.011357836425304413,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,2,0.026745423674583435,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,3,0.02865935117006302,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,4,0.03853128105401993,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,5,0.03293178975582123,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,6,0.7041179537773132,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,7,0.03372080624103546,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,8,0.007929960265755653,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,9,0.28482869267463684,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,10,0.21562650799751282,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,5,11,0.02476138435304165,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,0,0.017735052853822708,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,1,0.011221579276025295,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,2,0.02182634174823761,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,3,0.02340630069375038,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,4,0.015382942743599415,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,5,0.013686347752809525,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,6,0.14357033371925354,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,7,0.014049433171749115,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,8,0.016661325469613075,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,9,0.016143305227160454,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,10,0.026804886758327484,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,6,11,0.03923618793487549,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,7,0,0.01205755490809679,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,7,1,0.016036177054047585,0.6600000262260437,1922.3199462890625
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,17,7,2,0.017337802797555923,0.6600000262260437,1922.3199462890625
