mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,2,2,0.012983042746782303,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,2,3,0.013963433913886547,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,3,0,0.014047455042600632,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,3,1,0.013597742654383183,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,3,2,0.014206208288669586,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,3,3,0.013176283799111843,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,4,0,0.014019574970006943,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,4,1,0.012040586210787296,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,4,2,0.013274534605443478,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,4,3,0.012097074650228024,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,5,0,0.013576881028711796,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,5,1,0.013029520399868488,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,5,2,0.01272679679095745,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,60,5,3,0.01283777505159378,0.0,26841.69921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,0,0,0.01200942788273096,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,0,1,0.013968058861792088,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,0,2,0.01296714786440134,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,0,3,0.013681819662451744,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,1,0,0.013391988351941109,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,1,1,0.014112838543951511,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,1,2,0.013885505497455597,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,1,3,0.013490205630660057,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,2,0,0.013410976156592369,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,2,1,0.01249656081199646,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,2,2,0.013811767101287842,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,2,3,0.01333556417375803,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,3,0,0.015565374866127968,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,3,1,0.01635446958243847,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,3,2,0.013496510684490204,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,3,3,0.014219645410776138,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,4,0,0.013410737738013268,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,4,1,0.012527928687632084,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,4,2,0.014768916182219982,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,4,3,0.014077983796596527,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,5,0,0.013223486952483654,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,5,1,0.012600536458194256,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,5,2,0.014059698209166527,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,61,5,3,0.013548474758863449,0.0,22450.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,0,0,0.012795762158930302,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,0,1,0.013118259608745575,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,0,2,0.014780789613723755,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,0,3,0.012512054294347763,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,1,0,0.014240715652704239,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,1,1,0.01338290423154831,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,1,2,0.01375099178403616,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,1,3,0.012947230599820614,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,2,0,0.013877377845346928,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,2,1,0.012973649427294731,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,2,2,0.014957529492676258,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,2,3,0.0141463503241539,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,3,0,0.014036822132766247,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,3,1,0.013446955941617489,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,3,2,0.014493558555841446,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,3,3,0.014748113229870796,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,4,0,0.013427617959678173,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,4,1,0.011484554037451744,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,4,2,0.013138692826032639,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,4,3,0.014264225028455257,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,5,0,0.013567190617322922,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,5,1,0.013937649317085743,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,5,2,0.012701638974249363,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,62,5,3,0.013130765408277512,0.0,21663.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,0,0,0.013542803935706615,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,0,1,0.013960186392068863,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,0,2,0.01356352586299181,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,0,3,0.014027540571987629,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,1,0,0.013737001456320286,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,1,1,0.014125705696642399,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,1,2,0.013871605508029461,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,1,3,0.013021065853536129,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,2,0,0.013865816406905651,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,2,1,0.01347883976995945,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,2,2,0.013288136571645737,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,2,3,0.01231195405125618,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,3,0,0.013411497697234154,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,3,1,0.013688990846276283,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,3,2,0.014236081391572952,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,3,3,0.015174567699432373,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,4,0,0.013109627179801464,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,4,1,0.012039647437632084,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,4,2,0.013193659484386444,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,4,3,0.01408546231687069,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,5,0,0.012959987856447697,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,5,1,0.013265740126371384,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,5,2,0.013705852441489697,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,63,5,3,0.012922287918627262,0.0,23123.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,0,0,0.015108861960470676,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,0,1,0.013904949650168419,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,0,2,0.012698905542492867,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,0,3,0.013968286104500294,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,1,0,0.012928583659231663,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,1,1,0.014509529806673527,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,1,2,0.013946423307061195,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,1,3,0.013166121207177639,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,2,0,0.014213872142136097,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,2,1,0.012935814447700977,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,2,2,0.013786780647933483,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,2,3,0.014261719770729542,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,3,0,0.01342753879725933,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,3,1,0.014418061822652817,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,3,2,0.014688241295516491,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,3,3,0.015196075662970543,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,4,0,0.012803939171135426,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,4,1,0.012973750941455364,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,4,2,0.01424742117524147,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,4,3,0.01334953773766756,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,5,0,0.013342359103262424,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,5,1,0.01358973141759634,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,5,2,0.01439552754163742,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,64,5,3,0.012552841566503048,0.0,21045.880859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,0,0,0.012284394353628159,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,0,1,0.013000667095184326,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,0,2,0.015229825861752033,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,0,3,0.01338984351605177,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,1,0,0.014219994656741619,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,1,1,0.012826096266508102,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,1,2,0.013760026544332504,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,1,3,0.013622991740703583,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,2,0,0.013229390606284142,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,2,1,0.013242361135780811,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,2,2,0.014069738797843456,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,2,3,0.01333662774413824,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,3,0,0.013457774184644222,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,3,1,0.013916177675127983,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,3,2,0.013214698061347008,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,3,3,0.01362348161637783,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,4,0,0.014896277338266373,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,4,1,0.011355571448802948,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,4,2,0.013402371667325497,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,4,3,0.01418283861130476,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,5,0,0.013166401535272598,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,5,1,0.015255319885909557,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,5,2,0.014032192528247833,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,65,5,3,0.013160810805857182,0.0,24505.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,0,0,0.013363778591156006,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,0,1,0.014576440677046776,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,0,2,0.013542380183935165,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,0,3,0.014413109049201012,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,1,0,0.012624590657651424,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,1,1,0.015178315341472626,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,1,2,0.01325893122702837,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,1,3,0.013027403503656387,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,2,0,0.01276818010956049,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,2,1,0.013057236559689045,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,2,2,0.013526934199035168,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,2,3,0.013335003517568111,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,3,0,0.014766671694815159,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,3,1,0.01379895955324173,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,3,2,0.013884510844945908,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,3,3,0.014690389856696129,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,4,0,0.013608599081635475,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,4,1,0.012436079792678356,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,4,2,0.0134440828114748,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,4,3,0.012892873026430607,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,5,0,0.013877425342798233,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,5,1,0.01259551290422678,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,5,2,0.013200918212532997,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,66,5,3,0.014264311641454697,0.0,23873.380859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,0,0,0.012390511110424995,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,0,1,0.013440144248306751,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,0,2,0.014014668762683868,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,0,3,0.013587653636932373,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,1,0,0.014040505513548851,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,1,1,0.013723957352340221,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,1,2,0.01416823547333479,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,1,3,0.013556009158492088,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,2,0,0.014394659548997879,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,2,1,0.012970671989023685,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,2,2,0.013260799460113049,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,2,3,0.01326475664973259,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,3,0,0.014924533665180206,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,3,1,0.012663544155657291,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,3,2,0.014048809185624123,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,3,3,0.01380767859518528,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,4,0,0.013576548546552658,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,4,1,0.011819949373602867,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,4,2,0.013919109478592873,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,4,3,0.013321153819561005,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,5,0,0.012989236041903496,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,5,1,0.013150378130376339,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,5,2,0.012526589445769787,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,67,5,3,0.01429557055234909,0.0,24041.119140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,0,0,0.015095997601747513,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,0,1,0.013980964198708534,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,0,2,0.014425555244088173,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,0,3,0.013609401881694794,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,1,0,0.012598471716046333,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,1,1,0.01441040076315403,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,1,2,0.013564728200435638,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,1,3,0.013103168457746506,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,2,0,0.012879607267677784,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,2,1,0.012852580286562443,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,2,2,0.01424112357199192,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,2,3,0.012513050809502602,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,3,0,0.014557928778231144,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,3,1,0.015059154480695724,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,3,2,0.014226607047021389,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,3,3,0.014803314581513405,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,4,0,0.012721071019768715,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,4,1,0.01356477290391922,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,4,2,0.013825957663357258,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,4,3,0.013316165655851364,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,5,0,0.013576331548392773,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,5,1,0.013957700692117214,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,5,2,0.01346430554986,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,68,5,3,0.013651719316840172,0.0,23776.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,0,0,0.015260444022715092,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,0,1,0.013342841528356075,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,0,2,0.013618244789540768,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,0,3,0.013083033263683319,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,1,0,0.014115854166448116,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,1,1,0.01314561627805233,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,1,2,0.01275361143052578,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,1,3,0.013720865361392498,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,2,0,0.014026548713445663,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,2,1,0.014404509216547012,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,2,2,0.013918058946728706,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,2,3,0.013901042751967907,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,3,0,0.01399779412895441,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,3,1,0.01432914286851883,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,3,2,0.01470664981752634,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,3,3,0.012150767259299755,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,4,0,0.012911510653793812,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,4,1,0.012065439485013485,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,4,2,0.014048767276108265,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,4,3,0.014641975052654743,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,5,0,0.012313663959503174,0.0,27143.779296875
EleutherAI/pythia-14m,16,step16,14067712,6,4,69,5,1,0.014648297801613808,0.0,27143.779296875
