mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,7,0.013314993120729923,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,8,0.014730701223015785,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,9,0.013402850367128849,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,10,0.01580416038632393,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,6,11,0.014343535527586937,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,0,0.014093401841819286,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,1,0.01397891528904438,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,2,0.012644563801586628,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,3,0.013726115226745605,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,4,0.013618754222989082,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,5,0.013178128749132156,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,6,0.01361843477934599,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,7,0.013591490685939789,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,8,0.013795350678265095,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,9,0.012718480080366135,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,10,0.014066550880670547,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,7,11,0.013322852551937103,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,0,0.014069151133298874,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,1,0.012816686183214188,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,2,0.01515635009855032,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,3,0.014454957097768784,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,4,0.013107669539749622,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,5,0.012770133092999458,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,6,0.013039150275290012,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,7,0.012980964034795761,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,8,0.012982511892914772,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,9,0.013432159088551998,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,10,0.014393353834748268,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,8,11,0.013153106905519962,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,0,0.01478570606559515,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,1,0.015321264043450356,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,2,0.015148874372243881,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,3,0.013355438597500324,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,4,0.013485427014529705,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,5,0.013212556950747967,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,6,0.014413579367101192,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,7,0.013472153805196285,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,8,0.01297765038907528,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,9,0.016212698072195053,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,10,0.015737757086753845,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,9,11,0.013354954309761524,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,0,0.01440416555851698,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,1,0.015506693162024021,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,2,0.014163833111524582,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,3,0.014358097687363625,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,4,0.013870778493583202,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,5,0.013429488055408001,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,6,0.011420510709285736,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,7,0.01311451941728592,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,8,0.012931114062666893,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,9,0.01302279718220234,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,10,0.01403068657964468,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,10,11,0.014955013990402222,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,0,0.012779059819877148,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,1,0.012671215459704399,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,2,0.014334598556160927,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,3,0.01318402960896492,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,4,0.014437546953558922,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,5,0.01326745469123125,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,6,0.013448067009449005,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,7,0.013534009456634521,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,8,0.01205225195735693,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,9,0.013421122916042805,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,10,0.013965437188744545,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,58,11,11,0.013883877545595169,0.0,26929.9609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,0,0.014158177189528942,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,1,0.014194834977388382,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,2,0.014971816912293434,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,3,0.013425282202661037,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,4,0.015226189978420734,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,5,0.013545810244977474,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,6,0.01238961424678564,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,7,0.013714022934436798,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,8,0.013685316778719425,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,9,0.012500591576099396,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,10,0.01326169352978468,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,0,11,0.013765029609203339,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,0,0.014814818277955055,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,1,0.013959117233753204,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,2,0.013443815521895885,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,3,0.01315460167825222,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,4,0.012930039316415787,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,5,0.013061828911304474,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,6,0.01323209423571825,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,7,0.012799007818102837,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,8,0.014000480063259602,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,9,0.014299819245934486,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,10,0.014304792508482933,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,1,11,0.012786874547600746,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,0,0.014587865211069584,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,1,0.01321856863796711,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,2,0.014027268625795841,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,3,0.01434328779578209,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,4,0.014805400744080544,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,5,0.014156925491988659,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,6,0.0142136225476861,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,7,0.0139718446880579,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,8,0.015594844706356525,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,9,0.013002953492105007,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,10,0.013470674864947796,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,2,11,0.01367358211427927,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,0,0.014412020333111286,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,1,0.013508599251508713,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,2,0.01290804985910654,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,3,0.014325874857604504,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,4,0.01271961722522974,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,5,0.013935181312263012,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,6,0.014274903573095798,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,7,0.014242422766983509,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,8,0.01347244530916214,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,9,0.014989900402724743,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,10,0.014167682267725468,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,3,11,0.013805516995489597,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,0,0.014296251349151134,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,1,0.015502234920859337,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,2,0.014103068970143795,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,3,0.013395743444561958,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,4,0.014579043723642826,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,5,0.012664791196584702,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,6,0.012362837791442871,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,7,0.01322142407298088,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,8,0.015203692950308323,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,9,0.01438115444034338,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,10,0.01498421747237444,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,4,11,0.01501922681927681,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,0,0.013752179220318794,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,1,0.013787632808089256,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,2,0.014517640694975853,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,3,0.013352210633456707,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,4,0.013665088452398777,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,5,0.014125127345323563,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,6,0.013624591752886772,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,7,0.015147031284868717,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,8,0.013544081710278988,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,9,0.013437093235552311,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,10,0.013525723479688168,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,5,11,0.01260407455265522,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,0,0.013904600404202938,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,1,0.012598620727658272,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,2,0.0141432611271739,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,3,0.014515643008053303,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,4,0.01260959729552269,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,5,0.014890477992594242,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,6,0.014454919844865799,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,7,0.014817394316196442,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,8,0.014726255089044571,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,9,0.013779728673398495,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,10,0.01540977880358696,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,6,11,0.01329774595797062,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,0,0.01486746035516262,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,1,0.014569442719221115,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,2,0.013990368694067001,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,3,0.013462240807712078,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,4,0.013625199906527996,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,5,0.013879370875656605,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,6,0.013527140952646732,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,7,0.014183662831783295,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,8,0.013464348390698433,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,9,0.014601651579141617,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,10,0.014471394941210747,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,7,11,0.013353203423321247,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,0,0.013732833787798882,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,1,0.012685734778642654,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,2,0.014235144481062889,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,3,0.014317963272333145,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,4,0.013685483485460281,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,5,0.01311428751796484,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,6,0.014540238305926323,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,7,0.013159441761672497,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,8,0.012539733201265335,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,9,0.014127836562693119,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,10,0.013633685186505318,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,8,11,0.015094529837369919,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,0,0.013451102189719677,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,1,0.01352115347981453,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,2,0.013365491293370724,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,3,0.014895264059305191,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,4,0.014152444899082184,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,5,0.011845298111438751,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,6,0.014805925078690052,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,7,0.01284005492925644,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,8,0.012651056051254272,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,9,0.015280230902135372,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,10,0.01481704507023096,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,9,11,0.013742235489189625,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,0,0.014365042559802532,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,1,0.01551844272762537,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,2,0.0139617333188653,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,3,0.013411100953817368,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,4,0.01460441667586565,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,5,0.012971329502761364,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,6,0.01095676701515913,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,7,0.013963688164949417,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,8,0.012109505012631416,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,9,0.012244216166436672,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,10,0.014249371364712715,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,10,11,0.01395652536302805,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,0,0.013969838619232178,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,1,0.013451896607875824,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,2,0.012923287227749825,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,3,0.012064737267792225,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,4,0.014070513658225536,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,5,0.013866649940609932,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,6,0.014091863296926022,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,7,0.015125352889299393,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,8,0.011885887011885643,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,9,0.014689365401864052,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,10,0.013387450948357582,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,59,11,11,0.015409561805427074,0.0,24336.400390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,60,0,0,0.012913304381072521,0.0,25444.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,60,0,1,0.015006491914391518,0.0,25444.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,60,0,2,0.01215742900967598,0.0,25444.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,60,0,3,0.013657551258802414,0.0,25444.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,60,0,4,0.012364850379526615,0.0,25444.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,60,0,5,0.013467967510223389,0.0,25444.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,60,0,6,0.013335948809981346,0.0,25444.33984375
