mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,6,0.014426350593566895,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,2,7,0.014493543654680252,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,0,0.01424209214746952,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,1,0.013734226115047932,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,2,0.013039983808994293,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,3,0.01459831278771162,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,4,0.013687699101865292,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,5,0.015417964197695255,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,6,0.013857431709766388,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,3,7,0.012017488479614258,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,0,0.013524060137569904,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,1,0.01184603851288557,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,2,0.014555398374795914,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,3,0.014109376817941666,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,4,0.014045760966837406,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,5,0.01499759778380394,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,6,0.013444274663925171,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,4,7,0.01449327077716589,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,0,0.013313328847289085,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,1,0.014814692549407482,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,2,0.013155102729797363,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,3,0.013384607620537281,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,4,0.01357144583016634,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,5,0.013306617736816406,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,6,0.013184922747313976,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,88,5,7,0.012806191109120846,0.0,25216.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,0,0.013450700789690018,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,1,0.01237529143691063,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,2,0.014663679525256157,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,3,0.014587350189685822,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,4,0.013319608755409718,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,5,0.013192418031394482,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,6,0.013759119436144829,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,0,7,0.015243489295244217,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,0,0.015088727697730064,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,1,0.013200118206441402,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,2,0.013686928898096085,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,3,0.013072350062429905,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,4,0.013432147912681103,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,5,0.013614052906632423,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,6,0.015263102017343044,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,1,7,0.013659686781466007,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,0,0.014569086953997612,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,1,0.014700663276016712,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,2,0.013972585089504719,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,3,0.011904272250831127,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,4,0.012857484631240368,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,5,0.014325818978250027,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,6,0.013589398935437202,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,2,7,0.014174976386129856,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,0,0.015631478279829025,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,1,0.013524875976145267,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,2,0.012979578226804733,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,3,0.014216046780347824,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,4,0.01288342010229826,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,5,0.013973230496048927,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,6,0.014629121869802475,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,3,7,0.014005555771291256,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,0,0.014749915339052677,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,1,0.013429445214569569,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,2,0.014232413843274117,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,3,0.014831101521849632,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,4,0.013094463385641575,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,5,0.016437089070677757,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,6,0.012028017081320286,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,4,7,0.014020620845258236,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,0,0.013359651900827885,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,1,0.014108456671237946,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,2,0.013476128689944744,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,3,0.014215336181223392,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,4,0.01387520506978035,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,5,0.01259660255163908,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,6,0.014340376481413841,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,89,5,7,0.011509306728839874,0.0,24791.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,0,0.015145468525588512,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,1,0.013317234814167023,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,2,0.012873964384198189,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,3,0.01331828162074089,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,4,0.013118432834744453,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,5,0.013366474770009518,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,6,0.014419566839933395,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,0,7,0.014992795884609222,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,0,0.014616584405303001,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,1,0.012951888144016266,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,2,0.013409042730927467,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,3,0.01349719986319542,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,4,0.014630927704274654,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,5,0.013260631822049618,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,6,0.012935185804963112,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,1,7,0.012751910835504532,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,0,0.01417092327028513,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,1,0.013394606299698353,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,2,0.014444079250097275,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,3,0.011784345842897892,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,4,0.01371860969811678,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,5,0.014664411544799805,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,6,0.014513535425066948,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,2,7,0.01410200260579586,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,0,0.014914914034307003,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,1,0.012429114431142807,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,2,0.012819149531424046,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,3,0.013200530782341957,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,4,0.01348077692091465,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,5,0.014525225386023521,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,6,0.013951148837804794,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,3,7,0.01255618967115879,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,0,0.014136143028736115,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,1,0.01386464573442936,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,2,0.014159789308905602,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,3,0.01435121614485979,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,4,0.013181162998080254,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,5,0.01618272066116333,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,6,0.012930355966091156,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,4,7,0.014695153571665287,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,0,0.012702558189630508,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,1,0.01489154901355505,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,2,0.01345432735979557,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,3,0.013844139873981476,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,4,0.014669329859316349,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,5,0.014329442754387856,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,6,0.011917773634195328,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,90,5,7,0.012733850628137589,0.0,28335.599609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,0,0.013210529461503029,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,1,0.013165787793695927,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,2,0.013523603789508343,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,3,0.014460788108408451,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,4,0.013367865234613419,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,5,0.01308408658951521,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,6,0.01370722334831953,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,0,7,0.013407080434262753,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,0,0.013067754916846752,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,1,0.01413108129054308,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,2,0.01542090903967619,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,3,0.012014683336019516,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,4,0.013381045311689377,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,5,0.014134436845779419,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,6,0.014009284786880016,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,1,7,0.013496981002390385,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,0,0.013722309842705727,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,1,0.014451226219534874,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,2,0.01378374919295311,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,3,0.012489939108490944,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,4,0.012412510812282562,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,5,0.01510544028133154,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,6,0.013568357564508915,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,2,7,0.014640782959759235,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,0,0.013705017976462841,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,1,0.012523254379630089,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,2,0.013100087642669678,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,3,0.015300499275326729,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,4,0.013759279623627663,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,5,0.014143526554107666,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,6,0.013949606567621231,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,3,7,0.011634855531156063,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,0,0.012648812495172024,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,1,0.013884511776268482,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,2,0.01529475674033165,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,3,0.014266000129282475,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,4,0.012386620044708252,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,5,0.015000305138528347,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,6,0.012083048932254314,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,4,7,0.012768937274813652,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,0,0.013022277504205704,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,1,0.01455797627568245,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,2,0.01232161559164524,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,3,0.01315255742520094,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,4,0.014148852787911892,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,5,0.014168072491884232,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,6,0.013294505886733532,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,91,5,7,0.011514799669384956,0.0,24078.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,0,0.012566712684929371,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,1,0.01385960541665554,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,2,0.01461107935756445,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,3,0.013681543059647083,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,4,0.014108547940850258,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,5,0.014578700065612793,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,6,0.014226622879505157,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,0,7,0.012808268889784813,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,0,0.013477850705385208,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,1,0.013797396793961525,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,2,0.013943488709628582,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,3,0.013283755630254745,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,4,0.01467633806169033,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,5,0.01308783981949091,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,6,0.012906273826956749,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,1,7,0.014780713245272636,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,0,0.01406002789735794,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,1,0.013301367871463299,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,2,0.01517418771982193,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,3,0.011727642267942429,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,4,0.013431329280138016,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,5,0.013375410810112953,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,6,0.014291658066213131,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,2,7,0.014407561160624027,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,0,0.014372446574270725,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,1,0.012749604880809784,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,2,0.01364777609705925,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,3,0.01445791870355606,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,4,0.015154886059463024,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,5,0.013977703638374805,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,6,0.013945410028100014,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,3,7,0.011818237602710724,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,0,0.014243174344301224,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,1,0.013199424371123314,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,2,0.013595142401754856,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,3,0.014350168406963348,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,4,0.012269893661141396,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,5,0.014211734756827354,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,6,0.012292091734707355,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,4,7,0.014044702053070068,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,0,0.012084883637726307,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,1,0.01536287646740675,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,2,0.013986744917929173,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,3,0.01360848918557167,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,4,0.013609431684017181,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,5,0.014166932553052902,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,6,0.013123761862516403,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,92,5,7,0.011854643933475018,0.0,23510.859375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,0,0.013456982560455799,0.0,24215.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,1,0.01379430666565895,0.0,24215.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,2,0.015189125202596188,0.0,24215.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,3,0.013319343328475952,0.0,24215.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,4,0.012761597521603107,0.0,24215.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,5,0.014191977679729462,0.0,24215.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,6,0.012377450242638588,0.0,24215.099609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,93,0,7,0.013652005232870579,0.0,24215.099609375
