mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,1,0.013254335150122643,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,2,0.014379644766449928,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,3,0.01339948084205389,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,4,0.013452752493321896,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,5,0.012352902442216873,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,6,0.0141789885237813,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,57,5,7,0.013200887478888035,0.0,26463.720703125
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,0,0.015011213719844818,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,1,0.01386614516377449,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,2,0.012309613637626171,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,3,0.013477426953613758,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,4,0.013211126439273357,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,5,0.012077825143933296,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,6,0.01325234491378069,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,0,7,0.013295257464051247,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,0,0.013994753360748291,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,1,0.01504662074148655,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,2,0.0141786839812994,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,3,0.014457404613494873,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,4,0.013499315828084946,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,5,0.013777613639831543,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,6,0.014546206220984459,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,1,7,0.01458602212369442,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,0,0.01291489228606224,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,1,0.01351395808160305,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,2,0.013180348090827465,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,3,0.014932556077837944,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,4,0.012719660066068172,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,5,0.014144322834908962,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,6,0.013973850756883621,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,2,7,0.015090333297848701,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,0,0.015215704217553139,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,1,0.013722467236220837,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,2,0.013515260070562363,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,3,0.013253211975097656,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,4,0.014166698791086674,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,5,0.0137724494561553,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,6,0.012991255149245262,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,3,7,0.013718044385313988,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,0,0.013311093673110008,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,1,0.012770703993737698,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,2,0.01469200849533081,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,3,0.014809900894761086,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,4,0.0136260362342,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,5,0.014800304546952248,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,6,0.012285697273910046,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,4,7,0.013047777116298676,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,0,0.012816684320569038,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,1,0.01503575686365366,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,2,0.014098294079303741,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,3,0.01462192740291357,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,4,0.013187230564653873,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,5,0.014314193278551102,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,6,0.014151512645184994,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,58,5,7,0.011212954297661781,0.0,30318.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,0,0.013855244033038616,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,1,0.012839720584452152,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,2,0.01317559089511633,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,3,0.014467842876911163,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,4,0.013489652425050735,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,5,0.015444556251168251,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,6,0.013607761822640896,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,0,7,0.013959744945168495,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,0,0.013756126165390015,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,1,0.013395066373050213,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,2,0.013677396811544895,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,3,0.014514345675706863,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,4,0.01257569994777441,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,5,0.013589962385594845,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,6,0.012283068150281906,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,1,7,0.01285874005407095,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,0,0.012141034938395023,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,1,0.012648327276110649,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,2,0.013138270005583763,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,3,0.01306863408535719,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,4,0.013084327802062035,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,5,0.0131893465295434,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,6,0.01509820856153965,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,2,7,0.013510155491530895,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,0,0.014655299484729767,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,1,0.014776604250073433,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,2,0.014440135098993778,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,3,0.014851854182779789,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,4,0.013931967318058014,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,5,0.012834441848099232,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,6,0.013333017937839031,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,3,7,0.013151174411177635,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,0,0.013222708366811275,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,1,0.014656986109912395,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,2,0.015390736982226372,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,3,0.01481217984110117,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,4,0.013278607279062271,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,5,0.014613278210163116,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,6,0.012872605584561825,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,4,7,0.01338290236890316,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,0,0.012997356243431568,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,1,0.01392113883048296,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,2,0.013996842317283154,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,3,0.014550593681633472,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,4,0.014727775007486343,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,5,0.014729916118085384,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,6,0.01398472860455513,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,59,5,7,0.0125801470130682,0.0,25330.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,0,0.01298634521663189,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,1,0.013327518478035927,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,2,0.013443564996123314,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,3,0.013908762484788895,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,4,0.01420559175312519,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,5,0.01459796167910099,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,6,0.014205137267708778,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,0,7,0.014189857989549637,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,0,0.013246276415884495,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,1,0.013860473409295082,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,2,0.014309901744127274,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,3,0.014278697781264782,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,4,0.013468468561768532,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,5,0.013608260080218315,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,6,0.014215823262929916,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,1,7,0.012705735862255096,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,0,0.01240177545696497,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,1,0.012900587171316147,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,2,0.013790836557745934,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,3,0.012892866507172585,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,4,0.013428900390863419,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,5,0.014546182006597519,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,6,0.014179694466292858,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,2,7,0.012926830910146236,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,0,0.014021331444382668,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,1,0.014688250608742237,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,2,0.01474991999566555,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,3,0.013628904707729816,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,4,0.013211224228143692,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,5,0.015368068590760231,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,6,0.01398080587387085,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,3,7,0.014900993555784225,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,0,0.013563061133027077,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,1,0.013102194294333458,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,2,0.014670784585177898,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,3,0.01412114780396223,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,4,0.012591591104865074,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,5,0.015085267834365368,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,6,0.013395433314144611,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,4,7,0.013075802475214005,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,0,0.01254077535122633,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,1,0.014195902273058891,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,2,0.0145744439214468,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,3,0.013752545230090618,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,4,0.014997121877968311,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,5,0.012490595690906048,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,6,0.013961434364318848,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,60,5,7,0.013222537003457546,0.0,21057.240234375
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,0,0.01329083926975727,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,1,0.013472594320774078,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,2,0.0137696024030447,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,3,0.01595572754740715,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,4,0.014097422361373901,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,5,0.013207762502133846,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,6,0.013285104185342789,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,0,7,0.013635402545332909,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,0,0.013164572417736053,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,1,0.015502900816500187,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,2,0.014065513387322426,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,3,0.012481119483709335,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,4,0.013283920474350452,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,5,0.014739508740603924,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,6,0.014201776124536991,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,1,7,0.015349694527685642,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,0,0.013726556673645973,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,1,0.013057469390332699,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,2,0.01433560624718666,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,3,0.01388236042112112,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,4,0.012625009752810001,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,5,0.014981575310230255,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,6,0.015537411905825138,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,2,7,0.01442982442677021,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,0,0.01316789723932743,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,1,0.013681983575224876,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,2,0.014075100421905518,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,3,0.013475553132593632,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,4,0.013792581856250763,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,5,0.014380402863025665,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,6,0.012725185602903366,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,3,7,0.014249193482100964,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,0,0.015011582523584366,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,1,0.013742661103606224,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,2,0.014001606963574886,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,3,0.014851567335426807,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,4,0.013423601165413857,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,5,0.014351457357406616,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,6,0.012476158328354359,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,4,7,0.012595398351550102,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,0,0.01304614171385765,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,1,0.014559951610863209,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,2,0.013725468888878822,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,3,0.01272537186741829,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,4,0.014688109047710896,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,5,0.014480800367891788,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,6,0.015414798632264137,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,61,5,7,0.012253506109118462,0.0,27502.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,0,0.01321352832019329,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,1,0.012812227942049503,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,2,0.015108993276953697,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,3,0.013427648693323135,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,4,0.013404066674411297,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,5,0.01309638936072588,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,6,0.013860944658517838,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,0,7,0.01511241216212511,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,0,0.014695811085402966,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,1,0.012903806753456593,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,2,0.01383250206708908,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,3,0.013446223922073841,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,4,0.013703658245503902,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,5,0.015543516725301743,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,6,0.013198059983551502,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,1,7,0.014015763066709042,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,0,0.013486533425748348,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,1,0.014117960818111897,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,2,0.014090009033679962,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,3,0.014066794887185097,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,4,0.01325402781367302,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,5,0.01336266752332449,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,6,0.01416870579123497,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,2,7,0.014259436167776585,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,0,0.014862778596580029,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,1,0.014546751976013184,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,2,0.015517150983214378,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,3,0.014661281369626522,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,4,0.01568617671728134,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,5,0.014983849599957466,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,6,0.01389825064688921,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,3,7,0.01307167299091816,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,0,0.014390001073479652,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,1,0.013595235534012318,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,2,0.014869761653244495,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,3,0.014796440489590168,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,4,0.012800266966223717,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,5,0.014007654041051865,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,6,0.013143330812454224,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,4,7,0.012430345639586449,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,5,0,0.013448131270706654,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,5,1,0.014822166413068771,0.0,27001.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,62,5,2,0.01403901819139719,0.0,27001.119140625
