mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,4,0.013583740219473839,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,5,0.014701750129461288,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,6,0.014287345111370087,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,7,0.01424128282815218,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,8,0.014235560782253742,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,9,0.012375643476843834,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,10,0.013136015273630619,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,11,0.012057619169354439,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,12,0.01354128122329712,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,13,0.014426889829337597,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,14,0.013014373369514942,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,4,15,0.013054422102868557,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,0,0.015013660304248333,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,1,0.014695537276566029,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,2,0.013197435066103935,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,3,0.013241332024335861,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,4,0.011848267167806625,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,5,0.013861726969480515,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,6,0.014873743057250977,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,7,0.013970710337162018,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,8,0.01521209254860878,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,9,0.014876041561365128,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,10,0.013436147943139076,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,11,0.013646231032907963,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,12,0.012607068754732609,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,13,0.0124116325750947,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,14,0.013063385151326656,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,5,15,0.013415911234915257,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,0,0.013746324926614761,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,1,0.01400274969637394,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,2,0.013247830793261528,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,3,0.014040682464838028,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,4,0.013637661002576351,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,5,0.01457738783210516,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,6,0.013529237359762192,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,7,0.014340280555188656,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,8,0.012482652440667152,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,9,0.013617539778351784,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,10,0.013892699033021927,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,11,0.014855005778372288,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,12,0.015008172951638699,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,13,0.01440633274614811,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,14,0.013399924151599407,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,6,15,0.013094012625515461,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,0,0.013034199364483356,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,1,0.01150298397988081,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,2,0.01541469618678093,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,3,0.013302719220519066,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,4,0.01183847151696682,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,5,0.012272126972675323,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,6,0.013304511085152626,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,7,0.014200424775481224,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,8,0.012879607267677784,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,9,0.014406463131308556,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,10,0.01272947434335947,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,11,0.012375486083328724,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,12,0.01349648553878069,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,13,0.013946707360446453,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,14,0.016053179278969765,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,7,15,0.01220661774277687,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,0,0.013466078788042068,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,1,0.013514849357306957,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,2,0.013521146960556507,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,3,0.014401278458535671,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,4,0.015565812587738037,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,5,0.013964393176138401,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,6,0.014593379572033882,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,7,0.013788781128823757,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,8,0.01327612902969122,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,9,0.013431773521006107,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,10,0.01343254093080759,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,11,0.012999165803194046,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,12,0.013622705824673176,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,13,0.014059355482459068,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,14,0.01392173022031784,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,8,15,0.014357042498886585,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,0,0.013536198996007442,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,1,0.014017968438565731,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,2,0.01322155725210905,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,3,0.014219598844647408,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,4,0.012467320077121258,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,5,0.014794537797570229,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,6,0.01532297395169735,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,7,0.013539564795792103,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,8,0.012902643531560898,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,9,0.01342257484793663,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,10,0.014288505539298058,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,11,0.013691801577806473,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,12,0.013386411592364311,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,13,0.01415218785405159,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,14,0.011482822708785534,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,9,15,0.013120724819600582,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,0,0.014558539725840092,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,1,0.01355558168143034,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,2,0.012340717017650604,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,3,0.01314748264849186,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,4,0.012855814769864082,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,5,0.013775907456874847,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,6,0.01251970510929823,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,7,0.013784097507596016,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,8,0.014346998184919357,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,9,0.013199524022638798,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,10,0.013396711088716984,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,11,0.014149758964776993,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,12,0.014008940197527409,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,13,0.013287093490362167,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,14,0.0133875897154212,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,10,15,0.013213085941970348,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,0,0.01397746242582798,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,1,0.013054060749709606,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,2,0.013159489259123802,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,3,0.013751855120062828,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,4,0.012135544791817665,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,5,0.015238759107887745,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,6,0.012902509421110153,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,7,0.014679712243378162,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,8,0.012541153468191624,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,9,0.014405172318220139,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,10,0.013407799415290356,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,11,0.014587435871362686,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,12,0.013670742511749268,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,13,0.013180052861571312,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,14,0.014158853329718113,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,11,15,0.013699602335691452,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,0,0.014150464907288551,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,1,0.013411873951554298,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,2,0.011293039657175541,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,3,0.014446012675762177,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,4,0.014082538895308971,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,5,0.013818344101309776,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,6,0.012515503913164139,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,7,0.013487124815583229,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,8,0.014125409536063671,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,9,0.014690618962049484,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,10,0.0145120183005929,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,11,0.013243974186480045,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,12,0.013397671282291412,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,13,0.01409054733812809,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,14,0.01476289238780737,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,12,15,0.011981734074652195,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,0,0.014030320569872856,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,1,0.016563935205340385,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,2,0.013905465602874756,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,3,0.013378127478063107,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,4,0.013115997426211834,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,5,0.012345465831458569,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,6,0.014523005113005638,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,7,0.01354122906923294,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,8,0.013136105611920357,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,9,0.01416885107755661,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,10,0.013707330450415611,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,11,0.01414796244353056,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,12,0.01302849967032671,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,13,0.014832672663033009,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,14,0.012989098206162453,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,13,15,0.014526359736919403,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,0,0.014953267760574818,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,1,0.013254683464765549,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,2,0.013315771706402302,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,3,0.015113551169633865,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,4,0.015269718132913113,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,5,0.014539633877575397,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,6,0.015555092133581638,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,7,0.013389715924859047,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,8,0.015717627480626106,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,9,0.01302552130073309,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,10,0.015470731072127819,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,11,0.013735921122133732,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,12,0.013766074553132057,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,13,0.012686466798186302,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,14,0.01353905163705349,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,14,15,0.014187374152243137,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,0,0.013538477011024952,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,1,0.015269715338945389,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,2,0.012835852801799774,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,3,0.013016787357628345,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,4,0.013334536924958229,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,5,0.014411556534469128,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,6,0.015643799677491188,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,7,0.013024890795350075,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,8,0.012672641314566135,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,9,0.014591105282306671,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,10,0.013258756138384342,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,11,0.012970865704119205,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,12,0.014878497458994389,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,13,0.014308933168649673,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,14,0.01280350610613823,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,15,15,0.014980502426624298,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,0,0.012233776040375233,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,1,0.012656722217798233,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,2,0.014409555122256279,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,3,0.013046281412243843,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,4,0.015420310199260712,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,5,0.013507327996194363,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,6,0.013020938262343407,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,7,0.013026779517531395,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,8,0.013490080833435059,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,9,0.01500955130904913,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,10,0.013227757066488266,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,11,0.014505245722830296,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,12,0.013685672543942928,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,13,0.0144504951313138,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,14,0.013400640338659286,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,16,15,0.013397831469774246,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,0,0.012453955598175526,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,1,0.015195507556200027,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,2,0.013327625580132008,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,3,0.012714863754808903,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,4,0.014300685375928879,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,5,0.013282019644975662,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,6,0.013424328528344631,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,7,0.015231919474899769,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,8,0.015017062425613403,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,9,0.013244973495602608,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,10,0.016679860651493073,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,11,0.014128579758107662,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,12,0.015214514918625355,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,13,0.01566578820347786,0.0,26030.33984375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,51,17,14,0.013892040587961674,0.0,26030.33984375
