mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,10,1.8973701386667307e-18,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,7,11,0.06078462675213814,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,0,0.0015316747594624758,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,1,0.10766315460205078,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,2,0.840232253074646,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,3,0.02364540286362171,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,4,1.3071124271846202e-07,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,5,0.003418425563722849,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,6,3.204782501597947e-07,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,7,0.0013711669016629457,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,8,0.4684452712535858,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,9,0.023925554007291794,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,10,0.1333528757095337,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,8,11,0.4149025082588196,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,0,0.0010063402587547898,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,1,2.085792175421375e-06,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,2,0.4163355231285095,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,3,0.019518354907631874,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,4,0.16981124877929688,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,5,0.2972210943698883,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,6,0.37124305963516235,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,7,0.12170816212892532,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,8,0.398690789937973,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,9,0.5353220105171204,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,10,0.00020123980357311666,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,9,11,0.020315758883953094,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,0,0.07318833470344543,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,1,0.016254829242825508,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,2,0.05075841397047043,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,3,0.0005336026079021394,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,4,0.04000018164515495,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,5,0.00010706767352530733,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,6,0.38522398471832275,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,7,0.21223273873329163,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,8,0.18559342622756958,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,9,3.8111152207420673e-06,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,10,0.2884693443775177,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,10,11,0.18851520121097565,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,0,3.2457265763952137e-09,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,1,0.011073717847466469,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,2,1.3334677362308867e-08,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,3,1.7413946125088842e-06,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,4,0.04850803688168526,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,5,0.022230079397559166,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,6,8.258507295977324e-05,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,7,1.615220135420259e-08,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,8,4.0285268454454126e-08,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,9,1.935088089766168e-09,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,10,0.00014959234977141023,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,43,11,11,4.80663512464341e-12,0.8799999952316284,48.63999938964844
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,0,0.00024492741795256734,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,1,0.007187864743173122,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,2,0.0025542848743498325,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,3,0.004846021067351103,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,4,0.0008969411719590425,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,5,0.01000785082578659,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,6,0.00777488574385643,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,7,0.0012759023811668158,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,8,0.00030702404910698533,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,9,0.0065119145438075066,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,10,0.006603539455682039,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,0,11,0.015110726468265057,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,0,0.0027134486008435488,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,1,7.962149538798258e-05,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,2,1.4064254401091603e-06,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,3,0.009355682879686356,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,4,0.02043973281979561,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,5,0.004251829814165831,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,6,0.0027261783834546804,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,7,0.0010071860160678625,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,8,0.003744740504771471,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,9,0.007334915455430746,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,10,0.0011179134016856551,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,1,11,0.004454544745385647,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,0,0.005534755997359753,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,1,0.0010276357643306255,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,2,0.004309090785682201,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,3,0.0038718003779649734,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,4,0.006934292148798704,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,5,0.005807715468108654,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,6,0.0006851775106042624,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,7,0.010674322955310345,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,8,1.2994287317269482e-06,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,9,0.0010484386002644897,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,10,0.008859016001224518,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,2,11,0.004116375464946032,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,0,2.0457683547192573e-08,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,1,6.522303692690912e-07,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,2,6.60540483529877e-14,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,3,0.0015694318572059274,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,4,4.82422194636456e-07,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,5,0.010788299143314362,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,6,0.0014440843369811773,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,7,0.0061260717920959,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,8,0.000329088419675827,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,9,0.0006041032611392438,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,10,0.004124404396861792,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,3,11,0.003418317995965481,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,0,6.942873005755246e-05,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,1,0.0066729383543133736,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,2,4.2170024244114757e-05,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,3,0.0023677495773881674,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,4,0.00017498467059340328,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,5,6.120015768829035e-06,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,6,0.9326610565185547,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,7,7.533271127613261e-05,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,8,0.6703104972839355,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,9,0.014911350794136524,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,10,0.7205339074134827,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,4,11,0.511798620223999,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,0,0.8614758253097534,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,1,4.1467642404313665e-06,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,2,0.11473570019006729,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,3,0.017307806760072708,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,4,0.028754372149705887,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,5,0.03331143036484718,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,6,0.7766995429992676,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,7,0.5862395763397217,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,8,0.00011189740325789899,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,9,0.01666896976530552,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,10,0.12154047191143036,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,5,11,0.0009107012883760035,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,0,0.004894025158137083,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,1,0.002639325801283121,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,2,0.0010766888735815883,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,3,0.0073043787851929665,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,4,0.00013548682909458876,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,5,0.0012852149084210396,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,6,0.09219574928283691,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,7,0.02250741422176361,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,8,0.0006293337792158127,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,9,0.009443552233278751,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,10,0.047716837376356125,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,6,11,0.10507882386445999,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,0,0.002621002495288849,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,1,0.0025902222841978073,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,2,0.016561850905418396,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,3,0.013114536181092262,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,4,1.1895574971276801e-05,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,5,0.030861753970384598,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,6,0.007005942985415459,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,7,9.011495993860308e-10,0.8399999737739563,1138.739990234375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,44,7,8,0.028958380222320557,0.8399999737739563,1138.739990234375
