mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,0,0.01294791977852583,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,1,0.01544541958719492,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,2,0.011767745018005371,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,3,0.01302601769566536,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,4,0.014590178616344929,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,5,0.014345638453960419,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,6,0.013476293534040451,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,7,0.013951718807220459,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,8,0.011900197714567184,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,9,0.012847354635596275,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,10,0.013768550008535385,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,11,0.013779358938336372,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,12,0.014050726778805256,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,13,0.012800941243767738,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,14,0.016439693048596382,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,54,23,15,0.013662589713931084,0.0,23876.439453125
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,0,0.012736723758280277,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,1,0.014644337818026543,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,2,0.013868682086467743,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,3,0.01436470728367567,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,4,0.015523846261203289,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,5,0.013770460151135921,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,6,0.012984853237867355,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,7,0.013814696110785007,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,8,0.01393186952918768,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,9,0.013447965495288372,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,10,0.013508601114153862,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,11,0.013905641622841358,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,12,0.013299847021698952,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,13,0.013951938599348068,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,14,0.012865721248090267,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,0,15,0.013508033938705921,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,0,0.013534576632082462,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,1,0.013754619285464287,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,2,0.01376256626099348,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,3,0.013825309462845325,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,4,0.013145023956894875,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,5,0.013067939318716526,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,6,0.014267188496887684,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,7,0.014348063617944717,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,8,0.014348178170621395,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,9,0.013738585636019707,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,10,0.015938883647322655,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,11,0.013799203559756279,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,12,0.014785184524953365,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,13,0.012875470332801342,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,14,0.013587716035544872,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,1,15,0.014203935861587524,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,0,0.014778686687350273,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,1,0.013758127577602863,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,2,0.012983394786715508,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,3,0.015948986634612083,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,4,0.01351013034582138,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,5,0.01391273457556963,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,6,0.013498717918992043,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,7,0.013255027122795582,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,8,0.0146592166274786,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,9,0.012742945924401283,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,10,0.01216719951480627,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,11,0.015799587592482567,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,12,0.012437968514859676,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,13,0.013290404342114925,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,14,0.014029000885784626,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,2,15,0.014709072187542915,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,0,0.012573698535561562,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,1,0.01471493486315012,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,2,0.013378993608057499,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,3,0.013967370614409447,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,4,0.012349431402981281,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,5,0.013726337812840939,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,6,0.013730100356042385,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,7,0.014400491490960121,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,8,0.012944298796355724,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,9,0.014219406060874462,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,10,0.01375897042453289,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,11,0.013928119093179703,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,12,0.013021092861890793,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,13,0.013359473086893559,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,14,0.013423633761703968,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,3,15,0.013413902372121811,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,0,0.015697285532951355,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,1,0.012112137861549854,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,2,0.0142549192532897,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,3,0.013281948864459991,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,4,0.013448350131511688,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,5,0.013943537138402462,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,6,0.013376045972108841,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,7,0.015244903974235058,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,8,0.013366744853556156,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,9,0.013489033095538616,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,10,0.013820121064782143,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,11,0.014414632692933083,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,12,0.014095774851739407,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,13,0.013022154569625854,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,14,0.014161603525280952,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,4,15,0.01279490441083908,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,0,0.014323902316391468,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,1,0.012857654131948948,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,2,0.01431908831000328,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,3,0.012846752069890499,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,4,0.013631331734359264,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,5,0.013022690080106258,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,6,0.01519322395324707,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,7,0.01345605868846178,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,8,0.01299315970391035,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,9,0.014318261295557022,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,10,0.012699692510068417,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,11,0.013972385786473751,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,12,0.013266520574688911,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,13,0.013834414072334766,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,14,0.012517155148088932,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,5,15,0.012873423285782337,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,0,0.012966304086148739,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,1,0.014994182623922825,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,2,0.012879865244030952,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,3,0.012627464719116688,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,4,0.013169837184250355,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,5,0.01179951149970293,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,6,0.014532182365655899,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,7,0.013439790345728397,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,8,0.013585609383881092,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,9,0.013595694676041603,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,10,0.01242597121745348,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,11,0.011841565370559692,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,12,0.012329792603850365,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,13,0.011645005084574223,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,14,0.013546731323003769,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,6,15,0.017060983926057816,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,0,0.015478484332561493,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,1,0.012992470525205135,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,2,0.013154173269867897,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,3,0.01247513759881258,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,4,0.013907095417380333,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,5,0.014437790028750896,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,6,0.013897905126214027,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,7,0.014801673591136932,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,8,0.014923393726348877,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,9,0.01288368459790945,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,10,0.014480211772024632,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,11,0.015060663223266602,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,12,0.011356980539858341,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,13,0.014222570694983006,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,14,0.011076805181801319,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,7,15,0.014834587462246418,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,0,0.012595108710229397,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,1,0.013836429454386234,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,2,0.014208465814590454,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,3,0.012831609696149826,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,4,0.014522011391818523,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,5,0.01258709654211998,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,6,0.014803240075707436,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,7,0.014696075581014156,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,8,0.013164887204766273,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,9,0.014621500857174397,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,10,0.01432726625353098,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,11,0.012831938453018665,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,12,0.014338595792651176,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,13,0.01234715897589922,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,14,0.013267481699585915,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,8,15,0.014054073952138424,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,0,0.011698253452777863,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,1,0.013470709323883057,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,2,0.01435966044664383,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,3,0.014899062924087048,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,4,0.015009221620857716,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,5,0.011668059043586254,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,6,0.01542637962847948,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,7,0.012200217694044113,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,8,0.011378922499716282,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,9,0.0160237904638052,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,10,0.01269711647182703,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,11,0.01490309089422226,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,12,0.012294321320950985,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,13,0.015840280801057816,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,14,0.009492600336670876,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,9,15,0.016276825219392776,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,0,0.013582605868577957,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,1,0.01373086217790842,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,2,0.013504071161150932,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,3,0.015481840819120407,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,4,0.01414547674357891,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,5,0.013367034494876862,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,6,0.012555466964840889,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,7,0.013083257712423801,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,8,0.014213714748620987,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,9,0.012644405476748943,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,10,0.013474916107952595,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,11,0.011790658347308636,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,12,0.013467242941260338,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,13,0.012823658064007759,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,14,0.013468441553413868,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,10,15,0.012469999492168427,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,0,0.013084535486996174,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,1,0.010958774946630001,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,2,0.012185603380203247,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,3,0.011662829667329788,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,4,0.013374578207731247,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,5,0.01155603863298893,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,6,0.01526247151196003,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,7,0.01223873533308506,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,8,0.014195313677191734,0.0,23227.9609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,55,11,9,0.014186027459800243,0.0,23227.9609375
