mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,13,0.013433802872896194,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,14,0.012511239387094975,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,8,15,0.014790935441851616,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,0,0.011718614026904106,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,1,0.014929616823792458,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,2,0.012216581963002682,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,3,0.013002577237784863,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,4,0.013219368644058704,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,5,0.01567036658525467,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,6,0.013892624527215958,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,7,0.01470681931823492,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,8,0.015249195508658886,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,9,0.013612521812319756,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,10,0.01358763501048088,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,11,0.012807910330593586,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,12,0.013839508406817913,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,13,0.014371932484209538,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,14,0.01352860126644373,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,9,15,0.014087273739278316,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,0,0.014825999736785889,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,1,0.01224990002810955,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,2,0.01413640845566988,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,3,0.012965693138539791,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,4,0.012812691740691662,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,5,0.014148070476949215,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,6,0.014348999597132206,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,7,0.014202868565917015,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,8,0.014216749928891659,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,9,0.013301467522978783,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,10,0.014573615044355392,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,11,0.014096970669925213,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,12,0.013685176149010658,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,13,0.013875332660973072,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,14,0.013018692843616009,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,10,15,0.012570147402584553,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,0,0.012639953754842281,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,1,0.013172720558941364,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,2,0.013597126118838787,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,3,0.013062918558716774,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,4,0.01400104071944952,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,5,0.012650558724999428,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,6,0.012597576715052128,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,7,0.012836114503443241,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,8,0.014983589760959148,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,9,0.014378804713487625,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,10,0.013527032919228077,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,11,0.013680165633559227,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,12,0.014894452877342701,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,13,0.01306886412203312,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,14,0.013513867743313313,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,11,15,0.013008597306907177,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,0,0.014329723082482815,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,1,0.013771471567451954,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,2,0.012926632538437843,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,3,0.01528837438672781,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,4,0.013731463812291622,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,5,0.012356553226709366,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,6,0.01187992375344038,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,7,0.013744901865720749,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,8,0.014555547386407852,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,9,0.013854119926691055,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,10,0.01384377758949995,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,11,0.013061762787401676,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,12,0.014094911515712738,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,13,0.01530114933848381,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,14,0.015511768870055676,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,12,15,0.013250699266791344,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,0,0.013795728795230389,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,1,0.01291514653712511,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,2,0.013388560153543949,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,3,0.01377020962536335,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,4,0.014413738623261452,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,5,0.012992826290428638,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,6,0.014205056242644787,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,7,0.012449529021978378,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,8,0.013463343493640423,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,9,0.013858509249985218,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,10,0.013430182822048664,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,11,0.01438557356595993,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,12,0.012729639187455177,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,13,0.015031942166388035,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,14,0.01390259899199009,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,13,15,0.013748953118920326,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,0,0.01623431034386158,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,1,0.01387509610503912,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,2,0.013044377788901329,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,3,0.016121691092848778,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,4,0.01303023099899292,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,5,0.013689073733985424,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,6,0.015212471596896648,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,7,0.014197967015206814,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,8,0.014237990602850914,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,9,0.013547909446060658,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,10,0.015377037227153778,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,11,0.013184627518057823,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,12,0.01314446423202753,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,13,0.013807480223476887,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,14,0.014032209292054176,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,14,15,0.014107652939856052,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,0,0.01528593897819519,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,1,0.013782785274088383,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,2,0.013111131265759468,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,3,0.014398481696844101,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,4,0.012916263192892075,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,5,0.01388453133404255,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,6,0.01477046124637127,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,7,0.014563367702066898,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,8,0.014351420104503632,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,9,0.014193491078913212,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,10,0.013340332545340061,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,11,0.012930048629641533,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,12,0.013596702367067337,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,13,0.013116690330207348,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,14,0.012669019401073456,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,15,15,0.013870514929294586,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,0,0.014373362064361572,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,1,0.013272379525005817,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,2,0.014132478274405003,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,3,0.01241450384259224,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,4,0.01272270642220974,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,5,0.013887057080864906,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,6,0.012605217285454273,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,7,0.013779095374047756,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,8,0.014408309012651443,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,9,0.014025888405740261,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,10,0.013027255423367023,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,11,0.014840982854366302,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,12,0.012806650251150131,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,13,0.013977687805891037,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,14,0.014294903725385666,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,16,15,0.014378207735717297,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,0,0.013584204018115997,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,1,0.017176562920212746,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,2,0.01328953541815281,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,3,0.012822102755308151,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,4,0.014208383858203888,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,5,0.01436402928084135,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,6,0.01362453680485487,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,7,0.014861531555652618,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,8,0.01569528505206108,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,9,0.013593378476798534,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,10,0.01607571914792061,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,11,0.014757443219423294,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,12,0.013497547246515751,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,13,0.013963751494884491,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,14,0.014402118511497974,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,17,15,0.013400381430983543,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,0,0.014187296852469444,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,1,0.014036349952220917,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,2,0.014655356295406818,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,3,0.013623093254864216,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,4,0.013808476738631725,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,5,0.013502503745257854,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,6,0.013574384152889252,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,7,0.012229843065142632,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,8,0.014054859057068825,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,9,0.014627480879426003,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,10,0.013956241309642792,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,11,0.01393787283450365,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,12,0.014895489439368248,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,13,0.013588772155344486,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,14,0.013534881174564362,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,18,15,0.01315777376294136,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,0,0.013946893624961376,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,1,0.014956092461943626,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,2,0.01313832774758339,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,3,0.014756978489458561,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,4,0.013850638642907143,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,5,0.013899629935622215,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,6,0.011316168121993542,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,7,0.014348135329782963,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,8,0.01225528959184885,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,9,0.011789237149059772,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,10,0.013503048568964005,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,11,0.01241138856858015,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,12,0.01641572080552578,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,13,0.013628487475216389,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,14,0.013227674178779125,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,19,15,0.015300397761166096,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,0,0.012390052899718285,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,1,0.01401409413665533,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,2,0.015002556145191193,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,3,0.013292878866195679,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,4,0.013979797251522541,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,5,0.012901904992759228,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,6,0.013916270807385445,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,7,0.013769038021564484,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,8,0.014176002703607082,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,9,0.014398891478776932,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,10,0.01273687370121479,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,11,0.012956266291439533,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,12,0.01334669440984726,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,13,0.014565620571374893,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,14,0.012315833941102028,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,20,15,0.014981590211391449,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,0,0.01610596477985382,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,1,0.01407539751380682,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,2,0.013628306798636913,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,3,0.014396080747246742,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,4,0.013509972020983696,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,5,0.0124784205108881,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,6,0.013456489890813828,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,7,0.01483406312763691,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,8,0.014077669009566307,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,9,0.0154593326151371,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,10,0.012075167149305344,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,11,0.01193990744650364,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,12,0.013136317953467369,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,13,0.012778082862496376,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,14,0.013857359997928143,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,21,15,0.014271752908825874,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,22,0,0.013217765837907791,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,22,1,0.013660230673849583,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,22,2,0.013791841454803944,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,22,3,0.01460179127752781,0.0,29078.779296875
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,47,22,4,0.013065622188150883,0.0,29078.779296875
