mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,5,2,0.017079683020710945,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,59,5,3,0.057486481964588165,0.5600000023841858,940.2999877929688
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,0,0,0.012558411806821823,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,0,1,0.01269297394901514,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,0,2,0.010360021144151688,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,0,3,0.010136821307241917,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,1,0,0.006597327068448067,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,1,1,0.007880542427301407,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,1,2,0.006179603282362223,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,1,3,0.01056615635752678,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,2,0,0.004676358308643103,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,2,1,4.57863137626191e-07,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,2,2,2.9156420333631416e-11,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,2,3,0.004772690590471029,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,3,0,0.039738550782203674,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,3,1,0.9308531284332275,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,3,2,0.0010466590756550431,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,3,3,0.9489281177520752,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,4,0,0.09384623169898987,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,4,1,0.019985316321253777,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,4,2,0.08941909670829773,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,4,3,0.008402787148952484,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,5,0,0.004033990669995546,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,5,1,0.004218542482703924,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,5,2,0.015758417546749115,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,60,5,3,0.06398702412843704,0.6000000238418579,1719.719970703125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,0,0,0.010627656243741512,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,0,1,0.014897921122610569,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,0,2,0.013618442229926586,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,0,3,0.012703632935881615,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,1,0,0.005457950755953789,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,1,1,0.010388854891061783,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,1,2,0.008196246810257435,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,1,3,0.010640177875757217,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,2,0,0.00392178725451231,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,2,1,3.009691681654658e-06,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,2,2,1.2508898361573983e-09,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,2,3,0.0036698561161756516,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,3,0,0.03758492320775986,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,3,1,0.9278608560562134,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,3,2,0.0008817741181701422,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,3,3,0.9454224109649658,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,4,0,0.09677506238222122,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,4,1,0.019486725330352783,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,4,2,0.09136104583740234,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,4,3,0.010103324428200722,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,5,0,0.004990995861589909,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,5,1,0.005522033665329218,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,5,2,0.014038159511983395,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,61,5,3,0.06270341575145721,0.5,152.33999633789062
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,0,0,0.00956928264349699,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,0,1,0.014190277084708214,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,0,2,0.012757794931530952,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,0,3,0.009591499343514442,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,1,0,0.0043736970983445644,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,1,1,0.009649969637393951,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,1,2,0.008057044818997383,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,1,3,0.010449533350765705,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,2,0,0.0041671148501336575,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,2,1,3.628485956141958e-07,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,2,2,2.8201966803531597e-11,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,2,3,0.003859231248497963,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,3,0,0.038198333233594894,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,3,1,0.962602436542511,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,3,2,0.0016176372300833464,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,3,3,0.9744011163711548,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,4,0,0.11714594811201096,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,4,1,0.025017380714416504,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,4,2,0.09549835324287415,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,4,3,0.00927499309182167,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,5,0,0.0035181837156414986,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,5,1,0.005948886275291443,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,5,2,0.013177212327718735,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,62,5,3,0.07788202911615372,0.5600000023841858,76.23999786376953
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,0,0,0.011144802905619144,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,0,1,0.011479807086288929,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,0,2,0.01327504962682724,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,0,3,0.010858969762921333,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,1,0,0.005346047226339579,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,1,1,0.008926661685109138,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,1,2,0.0068869683891534805,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,1,3,0.00957581028342247,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,2,0,0.0038766071666032076,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,2,1,4.560354796012689e-07,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,2,2,1.2910976454616474e-10,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,2,3,0.0037008554209023714,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,3,0,0.041151050478219986,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,3,1,0.9059770107269287,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,3,2,0.0010563848773017526,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,3,3,0.9253999590873718,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,4,0,0.08736452460289001,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,4,1,0.02220778539776802,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,4,2,0.07794523984193802,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,4,3,0.008116248995065689,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,5,0,0.0030300188809633255,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,5,1,0.004769328981637955,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,5,2,0.01459999568760395,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,63,5,3,0.07214298099279404,0.47999998927116394,1003.8800048828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,0,0,0.009007704444229603,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,0,1,0.01439741812646389,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,0,2,0.01151847094297409,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,0,3,0.008821215480566025,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,1,0,0.0056958673521876335,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,1,1,0.008677766658365726,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,1,2,0.0076131136156618595,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,1,3,0.011338431388139725,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,2,0,0.004720424301922321,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,2,1,3.1930433124216506e-06,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,2,2,1.2342017408073502e-09,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,2,3,0.0044997688382864,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,3,0,0.04910517856478691,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,3,1,0.966080904006958,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,3,2,0.002626898931339383,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,3,3,0.9812527298927307,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,4,0,0.1042405292391777,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,4,1,0.02401253767311573,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,4,2,0.08447746932506561,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,4,3,0.014607076533138752,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,5,0,0.0036729341372847557,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,5,1,0.005173833575099707,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,5,2,0.012659693136811256,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,64,5,3,0.05877247452735901,0.4399999976158142,240.24000549316406
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,0,0,0.010595310479402542,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,0,1,0.011434602551162243,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,0,2,0.010209151543676853,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,0,3,0.012845435179769993,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,1,0,0.003892260603606701,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,1,1,0.00861391518265009,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,1,2,0.005090230144560337,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,1,3,0.009096810594201088,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,2,0,0.003235661657527089,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,2,1,1.0630490123730851e-06,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,2,2,5.6082864047235503e-11,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,2,3,0.0034537785686552525,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,3,0,0.03281265124678612,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,3,1,0.9017307758331299,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,3,2,0.0007948827696964145,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,3,3,0.9172999858856201,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,4,0,0.11501212418079376,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,4,1,0.02445991523563862,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,4,2,0.09699226170778275,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,4,3,0.008800630457699299,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,5,0,0.005420476198196411,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,5,1,0.004412395879626274,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,5,2,0.01538973581045866,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,65,5,3,0.06240113079547882,0.5600000023841858,1830.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,0,0,0.011207899078726768,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,0,1,0.011838235892355442,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,0,2,0.012206689454615116,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,0,3,0.01223031897097826,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,1,0,0.004069407004863024,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,1,1,0.008912013843655586,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,1,2,0.006033055949956179,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,1,3,0.009322104975581169,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,2,0,0.00425074715167284,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,2,1,4.4205771132510563e-07,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,2,2,2.440505852963071e-10,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,2,3,0.004063053522258997,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,3,0,0.031791482120752335,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,3,1,0.9202627539634705,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,3,2,0.0006497621070593596,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,3,3,0.9303010702133179,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,4,0,0.09463636577129364,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,4,1,0.01199529692530632,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,4,2,0.0722908228635788,0.5400000214576721,582.47998046875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,66,4,3,0.008948990143835545,0.5400000214576721,582.47998046875
