mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,25,0.005291267763823271,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,26,0.008391453884541988,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,27,2.286192895151543e-29,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,28,0.1586456596851349,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,29,0.0015028533525764942,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,30,0.00010788164945552126,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,13,31,0.00013804223272018135,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,0,0.07444620877504349,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,1,0.0017191135557368398,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,2,0.012394939549267292,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,3,7.841142178222071e-06,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,4,0.00018268522399012,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,5,0.005086116958409548,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,6,0.0006143182399682701,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,7,0.0004283989255782217,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,8,0.004992325324565172,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,9,0.008925934322178364,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,10,0.00018244158127345145,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,11,0.01011368352919817,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,12,1.338831452812883e-06,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,13,0.006844897288829088,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,14,0.014371642842888832,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,15,0.06589626520872116,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,16,0.0457012765109539,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,17,6.635797035414726e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,18,0.30029091238975525,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,19,0.013204081915318966,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,20,0.010618225671350956,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,21,0.0041938163340091705,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,22,0.014433899894356728,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,23,0.25635841488838196,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,24,0.3165208697319031,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,25,2.6424222809851017e-09,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,26,9.854641393758357e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,27,0.043836843222379684,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,28,0.0012616920284926891,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,29,0.006693767849355936,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,30,0.002093932591378689,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,14,31,0.02272881008684635,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,0,0.002255410188809037,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,1,0.0982014387845993,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,2,0.03341340273618698,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,3,0.007429333403706551,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,4,0.047915611416101456,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,5,0.0007190445903688669,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,6,0.002272261306643486,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,7,0.0007656930247321725,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,8,3.747019945876673e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,9,0.0010431366972625256,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,10,0.011585794389247894,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,11,0.003957034554332495,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,12,0.002625490538775921,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,13,7.559918594779447e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,14,0.0033688750118017197,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,15,0.04889360070228577,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,16,8.011064892343711e-06,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,17,0.343546986579895,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,18,0.003145408583804965,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,19,0.1460307538509369,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,20,0.22864077985286713,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,21,0.5942601561546326,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,22,0.10546235740184784,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,23,0.003732594195753336,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,24,0.00263581401668489,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,25,0.06653973460197449,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,26,0.007059270050376654,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,27,0.03393419086933136,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,28,1.1527919014042709e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,29,0.0029308144003152847,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,30,0.003017566865310073,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,15,31,0.0029545873403549194,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,0,0.008814655244350433,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,1,0.2691085934638977,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,2,0.012287741526961327,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,3,0.002136955037713051,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,4,0.002485188189893961,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,5,0.0020952520426362753,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,6,6.722636336498056e-12,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,7,0.05496072396636009,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,8,0.0006070922827348113,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,9,0.014929033815860748,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,10,0.04451330006122589,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,11,7.74078507674858e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,12,0.0036233686842024326,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,13,0.004166760947555304,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,14,0.0007543901447206736,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,15,0.0038421261124312878,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,16,0.033839356154203415,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,17,0.053458940237760544,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,18,0.06603462994098663,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,19,6.87826905050315e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,20,7.804295819369145e-06,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,21,0.004181470721960068,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,22,0.08687938749790192,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,23,0.011415149085223675,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,24,0.0015345833962783217,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,25,0.0008576624095439911,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,26,0.024357568472623825,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,27,0.008322402834892273,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,28,0.03379678353667259,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,29,0.020116005092859268,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,30,0.00284312991425395,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,16,31,0.0004176767251919955,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,0,0.003680787282064557,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,1,0.000573816301766783,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,2,0.000334294541971758,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,3,0.14212851226329803,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,4,0.17208103835582733,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,5,0.022215159609913826,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,6,0.020476050674915314,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,7,0.00015593542775604874,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,8,0.04157029464840889,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,9,0.010459426790475845,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,10,0.009066293947398663,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,11,0.04766494408249855,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,12,0.6391786932945251,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,13,0.03289524465799332,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,14,0.609475314617157,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,15,0.059326935559511185,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,16,0.0018673075828701258,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,17,0.002600287087261677,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,18,0.01585649698972702,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,19,0.01821218617260456,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,20,0.001969848060980439,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,21,0.1196124479174614,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,22,0.34999701380729675,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,23,0.009687047451734543,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,24,0.0028036776930093765,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,25,8.874898048816249e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,26,0.12937988340854645,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,27,0.08409155160188675,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,28,0.24211589992046356,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,29,0.05223986133933067,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,30,0.08567383885383606,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,17,31,0.0008114496013149619,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,0,0.00014015415217727423,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,1,0.058993950486183167,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,2,0.04001874476671219,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,3,0.10599340498447418,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,4,0.051878929138183594,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,5,0.19554954767227173,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,6,0.0017418647184967995,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,7,0.2555330693721771,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,8,3.249767905799672e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,9,0.01776738464832306,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,10,0.02701987698674202,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,11,0.0031322550494223833,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,12,0.0006208456470631063,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,13,0.027064060792326927,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,14,2.549868258938659e-05,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,15,7.78982666815864e-06,0.9599999785423279,943.760009765625
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,13,18,16,0.0038537513464689255,0.9599999785423279,943.760009765625
