mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,2,0,0.013127243146300316,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,2,1,0.011701231822371483,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,2,2,0.013599511235952377,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,2,3,0.011864464730024338,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,3,0,0.01386468019336462,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,3,1,0.014855935238301754,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,3,2,0.017312530428171158,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,3,3,0.015055196359753609,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,4,0,0.014494719915091991,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,4,1,0.01028304360806942,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,4,2,0.011736881919205189,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,4,3,0.010671020485460758,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,5,0,0.015308660455048084,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,5,1,0.013265656307339668,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,5,2,0.01290582213550806,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,37,5,3,0.01480727456510067,0.0,29003.140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,0,0,0.01395417656749487,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,0,1,0.013539662584662437,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,0,2,0.014314099214971066,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,0,3,0.013841712847352028,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,1,0,0.013266797177493572,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,1,1,0.01385173574090004,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,1,2,0.014927539974451065,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,1,3,0.014073150232434273,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,2,0,0.012855922803282738,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,2,1,0.012101496569812298,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,2,2,0.013217335566878319,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,2,3,0.013058257289230824,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,3,0,0.014158284291625023,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,3,1,0.015077214688062668,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,3,2,0.017198044806718826,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,3,3,0.014971158467233181,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,4,0,0.013280780054628849,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,4,1,0.009987033903598785,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,4,2,0.012410850264132023,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,4,3,0.011177982203662395,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,5,0,0.015475397929549217,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,5,1,0.013850502669811249,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,5,2,0.013304824940860271,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,38,5,3,0.015037250705063343,0.0,24212.560546875
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,0,0,0.01313066203147173,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,0,1,0.013006164692342281,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,0,2,0.012800305150449276,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,0,3,0.01395227387547493,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,1,0,0.012680763378739357,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,1,1,0.013097123242914677,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,1,2,0.01357466820627451,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,1,3,0.014211961068212986,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,2,0,0.012561287730932236,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,2,1,0.011051429435610771,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,2,2,0.012975037097930908,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,2,3,0.011263959109783173,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,3,0,0.01436339970678091,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,3,1,0.014100993052124977,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,3,2,0.016481416299939156,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,3,3,0.015628641471266747,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,4,0,0.013238203711807728,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,4,1,0.009512112475931644,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,4,2,0.01161697506904602,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,4,3,0.01078051421791315,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,5,0,0.01509827096015215,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,5,1,0.013677690178155899,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,5,2,0.014176690950989723,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,39,5,3,0.014776035211980343,0.0,23272.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,0,0,0.01306935865432024,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,0,1,0.013355429284274578,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,0,2,0.014088315889239311,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,0,3,0.014664189890027046,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,1,0,0.013281870633363724,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,1,1,0.01391730085015297,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,1,2,0.01501223724335432,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,1,3,0.013515729457139969,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,2,0,0.011798235587775707,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,2,1,0.01176760345697403,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,2,2,0.01412990316748619,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,2,3,0.012701175175607204,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,3,0,0.014920196495950222,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,3,1,0.014196757227182388,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,3,2,0.016477195546030998,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,3,3,0.014416799880564213,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,4,0,0.01294005662202835,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,4,1,0.009728215634822845,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,4,2,0.012508885003626347,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,4,3,0.011050655506551266,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,5,0,0.014133580960333347,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,5,1,0.013601240701973438,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,5,2,0.013924566097557545,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,40,5,3,0.014986008405685425,0.0,22715.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,0,0,0.01324038952589035,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,0,1,0.014266455546021461,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,0,2,0.013852017000317574,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,0,3,0.01308988407254219,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,1,0,0.013482448644936085,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,1,1,0.014133184216916561,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,1,2,0.012427208013832569,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,1,3,0.013468481600284576,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,2,0,0.013398255221545696,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,2,1,0.011476888321340084,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,2,2,0.014055204577744007,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,2,3,0.013216627761721611,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,3,0,0.014276373200118542,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,3,1,0.014033160172402859,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,3,2,0.01532511692494154,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,3,3,0.014922943897545338,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,4,0,0.013327330350875854,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,4,1,0.009265384636819363,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,4,2,0.012083831243216991,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,4,3,0.011204047128558159,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,5,0,0.01605096273124218,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,5,1,0.013773083686828613,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,5,2,0.013673324137926102,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,41,5,3,0.014805786311626434,0.0,25950.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,0,0,0.01324833557009697,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,0,1,0.014554024673998356,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,0,2,0.014143556356430054,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,0,3,0.014110487885773182,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,1,0,0.01234766561537981,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,1,1,0.013682008720934391,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,1,2,0.012919072061777115,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,1,3,0.012999695725739002,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,2,0,0.012697931379079819,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,2,1,0.01070053968578577,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,2,2,0.013698756694793701,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,2,3,0.014255466870963573,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,3,0,0.014638269320130348,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,3,1,0.014651810750365257,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,3,2,0.016996854916214943,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,3,3,0.015826137736439705,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,4,0,0.01395172718912363,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,4,1,0.009913179092109203,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,4,2,0.012017378583550453,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,4,3,0.01089315302670002,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,5,0,0.014662857167422771,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,5,1,0.014105154201388359,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,5,2,0.013228858821094036,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,42,5,3,0.015154975466430187,0.0,25961.16015625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,0,0,0.013165753334760666,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,0,1,0.012158345431089401,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,0,2,0.014489593915641308,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,0,3,0.01441327016800642,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,1,0,0.014319725334644318,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,1,1,0.012931058183312416,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,1,2,0.014182571321725845,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,1,3,0.013773519545793533,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,2,0,0.013436457142233849,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,2,1,0.011921779252588749,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,2,2,0.013629190623760223,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,2,3,0.01379351131618023,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,3,0,0.013941299170255661,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,3,1,0.01365604903548956,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,3,2,0.01520001981407404,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,3,3,0.014945780858397484,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,4,0,0.013524136506021023,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,4,1,0.009274977259337902,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,4,2,0.012097425758838654,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,4,3,0.010766272433102131,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,5,0,0.015344961546361446,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,5,1,0.014015342108905315,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,5,2,0.013538947328925133,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,43,5,3,0.01451186090707779,0.0,22650.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,0,0,0.013955683447420597,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,0,1,0.014745631255209446,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,0,2,0.013655168004333973,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,0,3,0.014248344115912914,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,1,0,0.01415194757282734,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,1,1,0.013748482801020145,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,1,2,0.012283338233828545,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,1,3,0.01200012769550085,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,2,0,0.012790906243026257,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,2,1,0.011293686926364899,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,2,2,0.013168117962777615,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,2,3,0.011549952439963818,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,3,0,0.014679141342639923,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,3,1,0.014637100510299206,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,3,2,0.015929972752928734,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,3,3,0.01564757525920868,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,4,0,0.01383237261325121,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,4,1,0.009415525011718273,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,4,2,0.012327100150287151,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,4,3,0.010903813876211643,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,5,0,0.015650024637579918,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,5,1,0.013258030638098717,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,5,2,0.013526239432394505,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,44,5,3,0.014726584777235985,0.0,20482.220703125
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,0,0,0.013966135680675507,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,0,1,0.014735148288309574,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,0,2,0.014123008586466312,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,0,3,0.013371927663683891,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,1,0,0.014043983072042465,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,1,1,0.013687873259186745,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,1,2,0.012348156422376633,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,1,3,0.012155761942267418,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,2,0,0.01297623198479414,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,2,1,0.012147006578743458,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,2,2,0.013495015911757946,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,2,3,0.012957676313817501,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,3,0,0.01506863348186016,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,3,1,0.01435070764273405,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,3,2,0.01734316349029541,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,3,3,0.015414404682815075,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,4,0,0.01386241801083088,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,4,1,0.009545487351715565,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,4,2,0.011864293366670609,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,4,3,0.010611588135361671,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,5,0,0.015438850037753582,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,5,1,0.014111896976828575,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,5,2,0.013248560018837452,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,45,5,3,0.015320658683776855,0.0,25501.4609375
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,0,0,0.01442437618970871,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,0,1,0.014382177963852882,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,0,2,0.013789195567369461,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,0,3,0.013331003487110138,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,1,0,0.013059142045676708,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,1,1,0.012610404752194881,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,1,2,0.01352457795292139,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,1,3,0.012512888759374619,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,2,0,0.012518024072051048,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,2,1,0.011645314283668995,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,2,2,0.012908208183944225,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,2,3,0.012672302313148975,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,3,0,0.01457433495670557,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,3,1,0.013567155227065086,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,3,2,0.015473747625946999,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,3,3,0.015509438700973988,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,4,0,0.013472523540258408,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,4,1,0.009797578677535057,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,4,2,0.012257661670446396,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,4,3,0.010522379539906979,0.0,26394.279296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,46,5,0,0.015634547919034958,0.0,26394.279296875
