mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,1,0.027122704312205315,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,2,0.0006164347869344056,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,3,0.0005981065914966166,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,4,0.5724307894706726,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,5,0.03110344149172306,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,6,0.6324161887168884,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,7,0.12466375529766083,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,8,0.052366141229867935,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,9,7.067430851748213e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,10,0.7750901579856873,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,11,0.16632366180419922,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,12,0.08381650596857071,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,13,0.4989832043647766,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,14,0.0041753933764994144,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,15,0.6769017577171326,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,16,0.05923226475715637,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,17,0.47915613651275635,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,18,0.009591841138899326,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,19,0.015412095934152603,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,20,0.0143075967207551,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,21,0.04535426199436188,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,22,0.002133604371920228,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,23,0.2881380319595337,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,24,0.16413883864879608,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,25,0.03073188103735447,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,26,0.011433837004005909,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,27,0.150437131524086,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,28,0.01972820982336998,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,29,1.789754423953127e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,30,0.0009553396957926452,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,31,0.0007343087927438319,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,32,0.0021880092099308968,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,33,0.664736807346344,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,34,0.016592565923929214,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,35,0.018917417153716087,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,36,0.014367783442139626,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,37,0.006809872575104237,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,38,0.0003326694422867149,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,7,39,0.0004599956446327269,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,0,1.9019217624427487e-12,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,1,0.00254727597348392,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,2,0.002276584506034851,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,3,0.0011132803047075868,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,4,3.559758988558315e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,5,0.017353715375065804,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,6,0.2640007734298706,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,7,0.053537096828222275,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,8,0.0032712635584175587,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,9,0.8366644382476807,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,10,0.003404376097023487,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,11,0.005813496187329292,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,12,0.004198208451271057,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,13,0.04684999957680702,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,14,0.23380020260810852,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,15,0.00260915607213974,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,16,0.10191559046506882,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,17,0.37588608264923096,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,18,0.17954272031784058,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,19,0.009267222136259079,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,20,0.0022328027989715338,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,21,0.0014115575468167663,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,22,0.5267493724822998,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,23,7.334706606343389e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,24,0.3997988998889923,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,25,2.066750681706253e-08,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,26,0.020026694983243942,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,27,0.05604708567261696,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,28,0.01391598954796791,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,29,0.6935756206512451,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,30,0.24239297211170197,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,31,0.000201762406504713,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,32,0.0033925073221325874,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,33,0.022663097828626633,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,34,0.01188188698142767,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,35,0.06622688472270966,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,36,0.04549406096339226,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,37,0.009527567774057388,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,38,0.006002839654684067,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,8,39,0.0015097168507054448,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,0,0.33106303215026855,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,1,0.020572908222675323,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,2,0.8900580406188965,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,3,0.00061297498177737,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,4,0.0013832238037139177,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,5,4.728163105482963e-07,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,6,0.0004472150176297873,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,7,0.0022607576102018356,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,8,0.0027108679059892893,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,9,0.00894352700561285,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,10,0.0001288056228077039,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,11,0.020004913210868835,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,12,0.11544755846261978,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,13,9.767696838025586e-07,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,14,0.0011555282399058342,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,15,0.00019731374050024897,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,16,0.00018893677042797208,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,17,0.028848232701420784,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,18,1.2837705071433447e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,19,1.4533406101691071e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,20,0.0657101571559906,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,21,0.004721077624708414,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,22,0.010849213227629662,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,23,0.0016094197053462267,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,24,0.03203780576586723,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,25,0.031177885830402374,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,26,0.00024801655672490597,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,27,3.637723366978207e-08,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,28,0.0001426652306690812,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,29,0.007165065500885248,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,30,0.8891105055809021,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,31,0.018114211037755013,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,32,0.00915265642106533,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,33,0.024090701714158058,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,34,0.001068506739102304,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,35,0.002755091292783618,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,36,0.2723400592803955,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,37,2.6905247068498284e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,38,0.0014412673190236092,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,9,39,0.020351730287075043,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,0,0.0050485688261687756,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,1,0.00045752254663966596,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,2,0.0009609739645384252,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,3,3.4378297186776763e-06,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,4,0.5828215479850769,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,5,0.20972640812397003,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,6,0.053577519953250885,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,7,0.0440717414021492,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,8,9.894436516333371e-05,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,9,0.03629206866025925,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,10,0.08359761536121368,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,11,0.032694973051548004,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,12,0.007888023741543293,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,13,0.025499513372778893,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,14,0.002022687578573823,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,15,7.676307922643844e-10,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,16,0.00038651033537462354,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,17,0.03062509372830391,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,18,0.007236242759972811,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,19,0.008172770962119102,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,20,0.0006503164186142385,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,21,0.16628988087177277,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,22,0.0006175384041853249,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,23,0.0043654595501720905,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,24,6.654687467744225e-07,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,25,0.004927635192871094,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,26,0.000715262140147388,0.9399999976158142,0.6399999856948853
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,60,10,27,0.0003248698776587844,0.9399999976158142,0.6399999856948853
