mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,6,0.015802914276719093,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,7,0.014170454815030098,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,8,0.012975070625543594,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,9,0.013780249282717705,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,10,0.01432857010513544,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,11,0.01367877796292305,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,12,0.014108538627624512,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,13,0.015536077320575714,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,14,0.013188784010708332,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,16,15,0.014003882184624672,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,0,0.013645900413393974,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,1,0.012127396650612354,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,2,0.013810920529067516,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,3,0.013248419389128685,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,4,0.013247614726424217,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,5,0.011977452784776688,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,6,0.01151049230247736,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,7,0.012850928120315075,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,8,0.01255841925740242,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,9,0.014062659814953804,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,10,0.013584080152213573,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,11,0.014016399160027504,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,12,0.01610112562775612,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,13,0.011849123984575272,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,14,0.013095264323055744,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,17,15,0.013614684343338013,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,0,0.017818903550505638,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,1,0.014340469613671303,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,2,0.01299267914146185,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,3,0.013658344745635986,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,4,0.01331711933016777,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,5,0.014388049952685833,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,6,0.012829821556806564,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,7,0.01464752946048975,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,8,0.012796368449926376,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,9,0.012949206866323948,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,10,0.014577414840459824,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,11,0.012603092938661575,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,12,0.014234688133001328,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,13,0.012500754557549953,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,14,0.015015811659395695,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,18,15,0.014460470527410507,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,0,0.015079171396791935,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,1,0.013261344283819199,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,2,0.01337709091603756,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,3,0.01260320283472538,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,4,0.013531692326068878,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,5,0.01112859882414341,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,6,0.014424419030547142,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,7,0.013582132756710052,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,8,0.014149622991681099,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,9,0.015509278513491154,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,10,0.015842095017433167,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,11,0.01403450220823288,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,12,0.01515351515263319,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,13,0.010807288810610771,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,14,0.012844767421483994,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,19,15,0.011337527073919773,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,0,0.013046538457274437,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,1,0.013227197341620922,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,2,0.012459635734558105,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,3,0.015410030260682106,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,4,0.013387087732553482,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,5,0.013993043452501297,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,6,0.013374998234212399,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,7,0.014829140156507492,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,8,0.012762945145368576,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,9,0.012662582099437714,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,10,0.014383380301296711,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,11,0.009885251522064209,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,12,0.013172238133847713,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,13,0.015604772605001926,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,14,0.01196263823658228,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,20,15,0.01586468145251274,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,0,0.01317818183451891,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,1,0.012070919387042522,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,2,0.013167665340006351,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,3,0.012648793868720531,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,4,0.011882959865033627,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,5,0.012481743469834328,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,6,0.01456963736563921,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,7,0.015284623950719833,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,8,0.014349094592034817,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,9,0.014615527354180813,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,10,0.012205969542264938,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,11,0.014453842304646969,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,12,0.013836847618222237,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,13,0.014191797934472561,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,14,0.013538781553506851,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,21,15,0.012800794094800949,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,0,0.011916730552911758,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,1,0.013347437605261803,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,2,0.012421038001775742,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,3,0.013249554671347141,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,4,0.014031865634024143,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,5,0.012235569767653942,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,6,0.012989751994609833,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,7,0.012086042203009129,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,8,0.011905315332114697,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,9,0.012346303090453148,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,10,0.009840944781899452,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,11,0.01339199859648943,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,12,0.013786127790808678,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,13,0.012242375873029232,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,14,0.014582211151719093,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,22,15,0.012103145010769367,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,0,0.014863431453704834,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,1,0.013950753957033157,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,2,0.012353429570794106,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,3,0.013120582327246666,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,4,0.01343485340476036,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,5,0.01462491787970066,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,6,0.013023369014263153,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,7,0.015389075502753258,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,8,0.012929302640259266,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,9,0.014647279866039753,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,10,0.013500537723302841,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,11,0.013468948192894459,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,12,0.013767496682703495,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,13,0.012209190987050533,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,14,0.016423871740698814,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,46,23,15,0.01333044096827507,0.0,21984.080078125
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,0,0.013743369840085506,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,1,0.012663107365369797,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,2,0.013573003932833672,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,3,0.012732956558465958,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,4,0.01275891624391079,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,5,0.01366411428898573,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,6,0.013734693638980389,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,7,0.014351760037243366,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,8,0.01540171355009079,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,9,0.013618392869830132,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,10,0.014629009179770947,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,11,0.013875925913453102,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,12,0.012320100329816341,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,13,0.013248154893517494,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,14,0.014301893301308155,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,0,15,0.014904414303600788,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,0,0.012608528137207031,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,1,0.01377631351351738,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,2,0.013172460719943047,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,3,0.014109428972005844,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,4,0.014809166081249714,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,5,0.012410210445523262,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,6,0.013906308449804783,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,7,0.012442472390830517,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,8,0.012758135795593262,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,9,0.012381341308355331,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,10,0.015338888391852379,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,11,0.014163214713335037,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,12,0.014026906341314316,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,13,0.012901737354695797,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,14,0.01618168316781521,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,1,15,0.014360535889863968,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,0,0.01358403917402029,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,1,0.01387022528797388,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,2,0.014013271778821945,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,3,0.013031241483986378,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,4,0.01292510237544775,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,5,0.01338630449026823,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,6,0.012558222748339176,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,7,0.013981008902192116,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,8,0.014141542837023735,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,9,0.013509981334209442,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,10,0.014137886464595795,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,11,0.01368549931794405,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,12,0.014082677662372589,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,13,0.014652715995907784,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,14,0.014097478240728378,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,2,15,0.013033948838710785,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,0,0.013973589055240154,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,1,0.014191137626767159,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,2,0.012831243686378002,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,3,0.012504365295171738,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,4,0.013589806854724884,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,5,0.013763874769210815,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,6,0.013719030655920506,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,7,0.014835672453045845,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,8,0.014504099264740944,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,9,0.014323890209197998,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,10,0.01397458091378212,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,11,0.012740318663418293,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,12,0.012614885345101357,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,13,0.014634933322668076,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,14,0.014237758703529835,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,3,15,0.012105644680559635,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,0,0.012999657541513443,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,1,0.013683581724762917,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,2,0.013234284706413746,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,3,0.014406746253371239,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,4,0.013448869809508324,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,5,0.013423234224319458,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,6,0.014324366115033627,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,7,0.014125718735158443,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,8,0.01418871060013771,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,9,0.013405296951532364,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,10,0.012596194632351398,0.0,23706.880859375
EleutherAI/pythia-410m,64,step64,405334016,24,16,47,4,11,0.014062702655792236,0.0,23706.880859375
