mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,0,2,0.014357948675751686,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,0,3,0.013655665330588818,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,1,0,0.012763899751007557,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,1,1,0.013255901634693146,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,1,2,0.013391630724072456,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,1,3,0.012920869514346123,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,2,0,0.013698922470211983,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,2,1,0.010618124157190323,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,2,2,0.014981651678681374,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,2,3,0.012741556391119957,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,3,0,0.010106767527759075,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,3,1,0.012434206902980804,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,3,2,0.010866224765777588,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,3,3,0.012734880670905113,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,4,0,0.009334180504083633,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,4,1,0.009321179240942001,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,4,2,0.008475622162222862,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,4,3,0.010684514418244362,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,5,0,0.007326091639697552,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,5,1,0.011579019017517567,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,5,2,0.008310987614095211,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,59,5,3,0.010086902417242527,0.0,25888.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,0,0,0.013816083781421185,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,0,1,0.015044924803078175,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,0,2,0.014846866019070148,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,0,3,0.013568936847150326,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,1,0,0.011988615617156029,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,1,1,0.014227812178432941,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,1,2,0.009810471907258034,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,1,3,0.011180510744452477,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,2,0,0.01297757588326931,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,2,1,0.011557178571820259,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,2,2,0.014248620718717575,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,2,3,0.013307444751262665,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,3,0,0.011098850518465042,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,3,1,0.011615297757089138,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,3,2,0.014668391086161137,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,3,3,0.011787780560553074,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,4,0,0.009909559041261673,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,4,1,0.01096857339143753,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,4,2,0.009021821431815624,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,4,3,0.009746464900672436,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,5,0,0.007190685253590345,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,5,1,0.012527577579021454,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,5,2,0.007573015056550503,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,60,5,3,0.009216525591909885,0.0,29139.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,0,0,0.013763267546892166,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,0,1,0.013795888051390648,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,0,2,0.014828018844127655,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,0,3,0.013425779528915882,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,1,0,0.012704508379101753,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,1,1,0.01354826707392931,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,1,2,0.012190932407975197,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,1,3,0.013541631400585175,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,2,0,0.012919354252517223,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,2,1,0.0134741785004735,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,2,2,0.014614407904446125,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,2,3,0.01291613094508648,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,3,0,0.010651486925780773,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,3,1,0.013184335082769394,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,3,2,0.01192217692732811,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,3,3,0.010345903225243092,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,4,0,0.010885498486459255,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,4,1,0.010640118271112442,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,4,2,0.007999728433787823,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,4,3,0.01087607629597187,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,5,0,0.006757792085409164,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,5,1,0.010287851095199585,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,5,2,0.00800038781017065,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,61,5,3,0.010166967287659645,0.0,24601.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,0,0,0.013468440622091293,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,0,1,0.01288377121090889,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,0,2,0.013721014373004436,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,0,3,0.013474594801664352,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,1,0,0.01157727837562561,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,1,1,0.013512692414224148,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,1,2,0.011132142506539822,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,1,3,0.013049713335931301,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,2,0,0.012788612395524979,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,2,1,0.011392686516046524,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,2,2,0.01705806888639927,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,2,3,0.01613125018775463,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,3,0,0.010589581914246082,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,3,1,0.013131431303918362,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,3,2,0.015254092402756214,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,3,3,0.012518700212240219,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,4,0,0.008865859359502792,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,4,1,0.010617255233228207,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,4,2,0.009655317291617393,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,4,3,0.011211230419576168,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,5,0,0.008084438741207123,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,5,1,0.011657724156975746,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,5,2,0.0071431491523981094,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,62,5,3,0.010680412873625755,0.0,27307.119140625
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,0,0,0.012896853499114513,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,0,1,0.013583588413894176,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,0,2,0.01338396780192852,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,0,3,0.012906456366181374,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,1,0,0.012892183847725391,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,1,1,0.012344026938080788,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,1,2,0.012777382507920265,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,1,3,0.012642856687307358,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,2,0,0.012201733887195587,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,2,1,0.010292899794876575,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,2,2,0.015116632916033268,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,2,3,0.012367057614028454,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,3,0,0.009959492832422256,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,3,1,0.013662652112543583,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,3,2,0.010571472346782684,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,3,3,0.01239143405109644,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,4,0,0.010151544585824013,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,4,1,0.010765042155981064,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,4,2,0.008374225348234177,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,4,3,0.01081105601042509,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,5,0,0.0076422798447310925,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,5,1,0.011476831510663033,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,5,2,0.00795565452426672,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,63,5,3,0.009969784878194332,0.0,21500.880859375
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,0,0,0.013856991194188595,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,0,1,0.013653290458023548,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,0,2,0.013054548762738705,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,0,3,0.012961547821760178,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,1,0,0.013300275430083275,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,1,1,0.013679604977369308,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,1,2,0.013381604105234146,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,1,3,0.013103430159389973,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,2,0,0.0124891996383667,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,2,1,0.011326972395181656,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,2,2,0.012864763848483562,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,2,3,0.01256430521607399,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,3,0,0.010599792003631592,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,3,1,0.012294759973883629,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,3,2,0.015416678972542286,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,3,3,0.014048541896045208,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,4,0,0.01000578049570322,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,4,1,0.009749775752425194,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,4,2,0.008644556626677513,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,4,3,0.01097353920340538,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,5,0,0.008718233555555344,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,5,1,0.010910029523074627,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,5,2,0.007704302202910185,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,64,5,3,0.010014905594289303,0.0,25989.400390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,0,0,0.01376595813781023,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,0,1,0.014580483548343182,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,0,2,0.014033147133886814,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,0,3,0.014660370536148548,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,1,0,0.013164734467864037,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,1,1,0.014112778939306736,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,1,2,0.011958305723965168,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,1,3,0.01145111583173275,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,2,0,0.013137716799974442,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,2,1,0.011222593486309052,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,2,2,0.013221587985754013,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,2,3,0.014155874028801918,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,3,0,0.009889340959489346,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,3,1,0.012968544848263264,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,3,2,0.012499144300818443,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,3,3,0.011875821277499199,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,4,0,0.007541516330093145,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,4,1,0.009779689833521843,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,4,2,0.009018882177770138,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,4,3,0.010713084600865841,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,5,0,0.006441463250666857,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,5,1,0.012386572547256947,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,5,2,0.007048880681395531,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,65,5,3,0.009408487938344479,0.0,19963.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,0,0,0.012844637967646122,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,0,1,0.014902481809258461,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,0,2,0.01342032290995121,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,0,3,0.014864262193441391,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,1,0,0.012193677015602589,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,1,1,0.013526013121008873,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,1,2,0.012199372984468937,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,1,3,0.01352849043905735,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,2,0,0.013954426161944866,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,2,1,0.011720998212695122,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,2,2,0.012829332612454891,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,2,3,0.011964939534664154,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,3,0,0.010562647134065628,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,3,1,0.012856156565248966,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,3,2,0.013636763207614422,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,3,3,0.012981534935534,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,4,0,0.009331773966550827,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,4,1,0.01048875693231821,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,4,2,0.010647188872098923,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,4,3,0.011915848590433598,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,5,0,0.006918831262737513,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,5,1,0.012309212237596512,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,5,2,0.007392229046672583,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,66,5,3,0.010000445879995823,0.0,24945.599609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,0,0,0.014542793855071068,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,0,1,0.014345708303153515,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,0,2,0.013849569484591484,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,0,3,0.014039912261068821,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,1,0,0.012309419922530651,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,1,1,0.013522622175514698,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,1,2,0.01120091788470745,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,1,3,0.014153562486171722,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,2,0,0.012997819110751152,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,2,1,0.009974838234484196,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,2,2,0.011860127560794353,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,2,3,0.01056116446852684,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,3,0,0.011444483883678913,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,3,1,0.012764520943164825,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,3,2,0.013569941744208336,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,3,3,0.013697651214897633,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,4,0,0.009890538640320301,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,4,1,0.01205411460250616,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,4,2,0.009140939451754093,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,4,3,0.011105626821517944,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,5,0,0.007674333639442921,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,5,1,0.012305536307394505,0.0,26435.240234375
EleutherAI/pythia-14m,256,step256,14067712,6,4,67,5,2,0.008106879889965057,0.0,26435.240234375
