mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,3,2,0.004931402858346701,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,3,3,0.015249819494783878,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,4,0,0.015187826938927174,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,4,1,0.0181503277271986,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,4,2,0.008526296354830265,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,4,3,0.015594804659485817,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,5,0,0.0053420281037688255,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,5,1,0.005069546867161989,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,5,2,0.00727473758161068,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,57,5,3,0.009018444456160069,0.0,21389.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,0,0,0.013553055934607983,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,0,1,0.014045456424355507,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,0,2,0.013856147415935993,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,0,3,0.013198619708418846,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,1,0,0.013315269723534584,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,1,1,0.010874240659177303,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,1,2,0.008986816741526127,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,1,3,0.009606901556253433,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,2,0,0.009163427166640759,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,2,1,0.006898955907672644,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,2,2,0.005107579752802849,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,2,3,0.012766280211508274,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,3,0,0.008243031799793243,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,3,1,0.011657003313302994,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,3,2,0.008222515694797039,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,3,3,0.007682020775973797,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,4,0,0.01712920516729355,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,4,1,0.015603388659656048,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,4,2,0.009574489668011665,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,4,3,0.009953131899237633,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,5,0,0.006390842143446207,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,5,1,0.006891285069286823,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,5,2,0.007518164347857237,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,58,5,3,0.007650202605873346,0.0,26045.48046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,0,0,0.013502322137355804,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,0,1,0.013633420690894127,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,0,2,0.013636265881359577,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,0,3,0.013225755654275417,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,1,0,0.010767740197479725,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,1,1,0.01218361034989357,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,1,2,0.01086102332919836,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,1,3,0.009232115000486374,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,2,0,0.009581422433257103,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,2,1,0.007181701250374317,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,2,2,0.006623774766921997,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,2,3,0.010435824282467365,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,3,0,0.007071942090988159,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,3,1,0.010778913274407387,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,3,2,0.010197238065302372,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,3,3,0.012156966142356396,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,4,0,0.01412450522184372,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,4,1,0.015674158930778503,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,4,2,0.01140645518898964,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,4,3,0.009478804655373096,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,5,0,0.008032726123929024,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,5,1,0.008741920813918114,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,5,2,0.009825516492128372,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,59,5,3,0.014752229675650597,0.0,26414.4609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,0,0,0.0141551923006773,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,0,1,0.013219191692769527,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,0,2,0.01383470743894577,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,0,3,0.014705395326018333,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,1,0,0.01141015999019146,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,1,1,0.011393185704946518,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,1,2,0.011362406425178051,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,1,3,0.009977533482015133,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,2,0,0.01009448617696762,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,2,1,0.005682473070919514,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,2,2,0.007524200715124607,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,2,3,0.009719383902847767,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,3,0,0.008976981043815613,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,3,1,0.014798186719417572,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,3,2,0.004819350317120552,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,3,3,0.007507131900638342,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,4,0,0.014839882962405682,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,4,1,0.014880677685141563,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,4,2,0.012920895591378212,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,4,3,0.010228202678263187,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,5,0,0.004700911697000265,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,5,1,0.006515609100461006,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,5,2,0.013877718709409237,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,60,5,3,0.009970474988222122,0.0,26847.98046875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,0,0,0.014716824516654015,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,0,1,0.013851828873157501,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,0,2,0.013776922598481178,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,0,3,0.013286207802593708,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,1,0,0.01179513894021511,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,1,1,0.009263640269637108,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,1,2,0.00995570793747902,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,1,3,0.00991497840732336,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,2,0,0.01204723585397005,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,2,1,0.003869154490530491,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,2,2,0.005389533005654812,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,2,3,0.01227219495922327,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,3,0,0.008624196983873844,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,3,1,0.012245632708072662,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,3,2,0.005059742368757725,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,3,3,0.007955331355333328,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,4,0,0.01184972282499075,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,4,1,0.019598575308918953,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,4,2,0.0127269197255373,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,4,3,0.012162430211901665,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,5,0,0.008112671785056591,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,5,1,0.004580941516906023,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,5,2,0.01049411203712225,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,61,5,3,0.008128708228468895,0.0,21803.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,0,0,0.013807949610054493,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,0,1,0.013838095590472221,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,0,2,0.014051791280508041,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,0,3,0.014505155384540558,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,1,0,0.012391924858093262,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,1,1,0.01086195558309555,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,1,2,0.011386875994503498,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,1,3,0.009744047187268734,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,2,0,0.009449481032788754,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,2,1,0.005759998690336943,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,2,2,0.004204808734357357,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,2,3,0.009951404295861721,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,3,0,0.008537107147276402,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,3,1,0.009862315841019154,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,3,2,0.010323677211999893,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,3,3,0.011441261507570744,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,4,0,0.014763504266738892,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,4,1,0.01713314838707447,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,4,2,0.007690975442528725,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,4,3,0.010873331688344479,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,5,0,0.010700303129851818,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,5,1,0.006739122327417135,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,5,2,0.008851352147758007,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,62,5,3,0.009615895338356495,0.0,26823.259765625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,0,0,0.01394489873200655,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,0,1,0.01358464639633894,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,0,2,0.013106021098792553,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,0,3,0.01442062109708786,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,1,0,0.014099541120231152,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,1,1,0.011056124232709408,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,1,2,0.012084610760211945,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,1,3,0.009134139865636826,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,2,0,0.011094183661043644,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,2,1,0.006917665712535381,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,2,2,0.007191468495875597,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,2,3,0.008346735499799252,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,3,0,0.006573342252522707,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,3,1,0.010113541968166828,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,3,2,0.00735769048333168,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,3,3,0.011491930112242699,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,4,0,0.010997569188475609,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,4,1,0.015148547478020191,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,4,2,0.0077254511415958405,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,4,3,0.009948368184268475,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,5,0,0.005956119392067194,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,5,1,0.005805520340800285,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,5,2,0.0051085990853607655,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,63,5,3,0.007159836124628782,0.0,24101.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,0,0,0.013897418975830078,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,0,1,0.013955704867839813,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,0,2,0.014118678867816925,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,0,3,0.013267798349261284,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,1,0,0.011347160674631596,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,1,1,0.010324045084416866,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,1,2,0.012338385917246342,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,1,3,0.008680346421897411,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,2,0,0.01063145138323307,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,2,1,0.0046882638707757,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,2,2,0.0054670823737978935,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,2,3,0.009838667698204517,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,3,0,0.0081912437453866,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,3,1,0.011857573874294758,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,3,2,0.007987753488123417,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,3,3,0.008566800504922867,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,4,0,0.010978779755532742,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,4,1,0.014071955345571041,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,4,2,0.014368858188390732,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,4,3,0.015574388206005096,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,5,0,0.010450649075210094,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,5,1,0.005255571100860834,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,5,2,0.011505020782351494,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,64,5,3,0.013842671178281307,0.0,23542.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,0,0,0.013984397985041142,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,0,1,0.012549621984362602,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,0,2,0.013273708522319794,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,0,3,0.01444423571228981,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,1,0,0.011954415589571,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,1,1,0.011235161684453487,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,1,2,0.010398464277386665,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,1,3,0.009351986460387707,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,2,0,0.013037371449172497,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,2,1,0.0056735072284936905,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,2,2,0.005273040384054184,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,2,3,0.01111297681927681,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,3,0,0.007338498253375292,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,3,1,0.012468197382986546,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,3,2,0.005698582623153925,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,3,3,0.010063480585813522,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,4,0,0.011477343738079071,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,4,1,0.014172259718179703,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,4,2,0.009852048009634018,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,4,3,0.010029440745711327,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,5,0,0.0057332939468324184,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,5,1,0.005648656282573938,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,5,2,0.009351356886327267,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,65,5,3,0.00972572062164545,0.0,25550.919921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,0,0,0.014693128876388073,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,0,1,0.013956963084638119,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,0,2,0.013249470852315426,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,0,3,0.014654002152383327,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,1,0,0.01245103869587183,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,1,1,0.011481696739792824,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,1,2,0.009375303983688354,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,1,3,0.008213113993406296,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,2,0,0.010998369194567204,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,2,1,0.0048558516427874565,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,2,2,0.0048432257026433945,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,2,3,0.009559002704918385,0.0,21845.3203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,66,3,0,0.009209955111145973,0.0,21845.3203125
