mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,15,0.00610765116289258,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,16,0.017681656405329704,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,17,0.011351511813700199,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,18,0.014898278750479221,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,19,0.00601864792406559,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,20,0.020219122990965843,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,21,0.017107350751757622,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,22,0.00955639686435461,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,23,0.03405740484595299,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,24,0.015332392416894436,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,25,0.01796625182032585,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,26,0.01588253304362297,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,27,0.012789418920874596,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,28,0.016608040779829025,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,29,0.00788139458745718,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,30,0.007847585715353489,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,31,0.018183382228016853,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,32,0.006564051378518343,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,33,0.00947980210185051,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,34,0.01672632060945034,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,35,0.016180211678147316,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,36,0.012565875425934792,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,37,0.017613714560866356,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,38,0.010814539156854153,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,34,39,0.016937151551246643,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,0,0.023826951161026955,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,1,0.009664448909461498,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,2,0.02516571246087551,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,3,0.009580406360328197,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,4,0.011142789386212826,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,5,0.006396472454071045,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,6,0.016000477597117424,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,7,0.01746426708996296,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,8,0.016880884766578674,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,9,0.018674416467547417,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,10,0.01770467311143875,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,11,0.02870611846446991,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,12,0.012516070157289505,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,13,0.0175088532269001,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,14,0.008051837794482708,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,15,0.011950229294598103,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,16,0.01105297077447176,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,17,0.00989585556089878,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,18,0.012646354734897614,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,19,0.01197232399135828,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,20,0.018425561487674713,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,21,0.013753065839409828,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,22,0.010991585440933704,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,23,0.014812422916293144,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,24,0.023092370480298996,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,25,0.01497933641076088,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,26,0.010052931495010853,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,27,0.01672389730811119,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,28,0.011956866830587387,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,29,0.01402018591761589,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,30,0.012280433438718319,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,31,0.01596657745540142,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,32,0.011134578846395016,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,33,0.01249730959534645,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,34,0.0076250177808105946,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,35,0.012468530796468258,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,36,0.01653076522052288,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,37,0.021361399441957474,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,38,0.004633697681128979,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,59,35,39,0.009506108239293098,0.0,24607.8203125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,0,0.018521862104535103,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,1,0.014990213327109814,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,2,0.009345229715108871,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,3,0.015236429870128632,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,4,0.014449572190642357,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,5,0.01564541645348072,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,6,0.006992356386035681,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,7,0.030885109677910805,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,8,0.012255681678652763,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,9,0.023107491433620453,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,10,0.0170910581946373,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,11,0.019101660698652267,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,12,0.007368854247033596,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,13,0.009624872356653214,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,14,0.013681154698133469,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,15,0.043301720172166824,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,16,0.01645800471305847,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,17,0.020263809710741043,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,18,0.01080395933240652,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,19,0.020596325397491455,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,20,0.015359907411038876,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,21,0.013510329648852348,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,22,0.013167714700102806,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,23,0.03322325646877289,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,24,0.016868645325303078,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,25,0.011777553707361221,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,26,0.019889846444129944,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,27,0.019173376262187958,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,28,0.013721439987421036,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,29,0.011308358982205391,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,30,0.016132891178131104,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,31,0.0075788479298353195,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,32,0.0101446732878685,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,33,0.018704283982515335,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,34,0.009230180643498898,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,35,0.01388006191700697,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,36,0.027232050895690918,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,37,0.009795361198484898,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,38,0.006125335581600666,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,0,39,0.011613237671554089,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,0,0.006767292506992817,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,1,0.00781532097607851,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,2,0.015381723642349243,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,3,0.014830517582595348,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,4,0.009941862896084785,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,5,0.017912663519382477,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,6,0.009056410752236843,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,7,0.016232267022132874,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,8,0.018049374222755432,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,9,0.013007989153265953,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,10,0.005874134134501219,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,11,0.008731793612241745,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,12,0.01633162423968315,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,13,0.014653036370873451,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,14,0.010523456148803234,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,15,0.039479903876781464,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,16,0.010445947758853436,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,17,0.00940915197134018,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,18,0.012591826729476452,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,19,0.01087139267474413,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,20,0.013607271946966648,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,21,0.015539207495748997,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,22,0.01521233282983303,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,23,0.028061550110578537,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,24,0.020871378481388092,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,25,0.00721617741510272,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,26,0.013092856854200363,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,27,0.009124448522925377,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,28,0.028416326269507408,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,29,0.014648448675870895,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,30,0.012846358120441437,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,31,0.011676974594593048,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,32,0.005243311636149883,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,33,0.01057703047990799,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,34,0.017332136631011963,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,35,0.01658344268798828,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,36,0.01701013743877411,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,37,0.0201458428055048,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,38,0.019027099013328552,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,1,39,0.013068108819425106,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,0,0.021682750433683395,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,1,0.0170307494699955,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,2,0.01484511699527502,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,3,0.012613315135240555,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,4,0.008540541864931583,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,5,0.016019171103835106,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,6,0.011065381579101086,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,7,0.006400873884558678,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,8,0.007661412935703993,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,9,0.01193376537412405,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,10,0.012451546266674995,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,11,0.032291803508996964,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,12,0.016063909977674484,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,13,0.02122325450181961,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,14,0.016405006870627403,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,15,0.01551853772252798,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,16,0.009165030904114246,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,17,0.01496870443224907,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,18,0.016164720058441162,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,19,0.010617001913487911,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,20,0.030142180621623993,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,21,0.02018681913614273,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,22,0.011150275357067585,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,23,0.008526908233761787,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,24,0.012483657337725163,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,25,0.011200725100934505,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,26,0.010473725385963917,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,27,0.01613476872444153,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,28,0.014637090265750885,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,29,0.01273769699037075,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,30,0.011683385819196701,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,31,0.01148658525198698,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,32,0.0090538514778018,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,33,0.0068431431427598,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,34,0.00714160455390811,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,35,0.011424941010773182,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,36,0.010912281461060047,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,37,0.008530188351869583,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,38,0.008688181638717651,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,2,39,0.014311492443084717,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,0,0.008968518115580082,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,1,0.01057800929993391,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,2,0.015473169274628162,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,3,0.010723416693508625,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,4,0.01820835843682289,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,5,0.008161433972418308,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,6,0.013449538499116898,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,7,0.017606550827622414,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,8,0.020379524677991867,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,9,0.018768908455967903,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,10,0.008925995789468288,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,11,0.009728115983307362,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,12,0.017431985586881638,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,13,0.012376789934933186,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,14,0.011233324185013771,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,15,0.0071925329975783825,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,16,0.018364770337939262,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,17,0.009469821117818356,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,18,0.021111957728862762,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,19,0.011849108152091503,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,20,0.023507405072450638,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,21,0.011172434315085411,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,22,0.025264300405979156,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,23,0.010067591443657875,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,24,0.01781589537858963,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,25,0.008348848670721054,0.0,24521.439453125
EleutherAI/pythia-12b,8,step8,11846072320,36,40,60,3,26,0.01720278337597847,0.0,24521.439453125
