mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,3,0.01430001575499773,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,4,0.01146730501204729,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,5,0.013537376187741756,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,6,0.012731587514281273,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,12,7,0.013090685941278934,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,0,0.00636224914342165,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,1,0.011555956676602364,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,2,0.01282445341348648,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,3,0.006930000614374876,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,4,0.005999203305691481,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,5,0.011516740545630455,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,6,0.014624089933931828,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,13,7,0.006617972627282143,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,0,0.005402714014053345,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,1,0.002964306389912963,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,2,0.003132803365588188,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,3,0.004410983994603157,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,4,0.005352627020329237,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,5,0.002127899555489421,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,6,0.009449077770113945,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,14,7,0.006974800024181604,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,0,0.0016959550557658076,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,1,0.008263982832431793,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,2,0.00080282730050385,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,3,0.004137831274420023,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,4,0.011030402965843678,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,5,0.0013249276671558619,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,6,0.003756806254386902,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,62,15,7,0.0036212801933288574,0.0,26316.359375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,0,0.013481195084750652,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,1,0.014707591384649277,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,2,0.013570435345172882,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,3,0.01419819612056017,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,4,0.013497564941644669,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,5,0.01349238958209753,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,6,0.014354821294546127,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,0,7,0.01314886100590229,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,0,0.01258337963372469,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,1,0.012717933394014835,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,2,0.012395564466714859,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,3,0.01238787267357111,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,4,0.009993109852075577,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,5,0.01395461056381464,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,6,0.011480496264994144,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,1,7,0.01400537509471178,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,0,0.011213261634111404,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,1,0.010061370208859444,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,2,0.012029793113470078,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,3,0.012379989959299564,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,4,0.011071460321545601,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,5,0.011553626507520676,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,6,0.012100216001272202,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,2,7,0.014499146491289139,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,0,0.010673287324607372,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,1,0.010583017021417618,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,2,0.012405292131006718,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,3,0.004713486414402723,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,4,0.01087078358978033,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,5,0.0003044832847081125,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,6,0.002352619543671608,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,3,7,0.0020858249627053738,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,0,0.009070889092981815,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,1,0.007374269887804985,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,2,0.013992858119308949,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,3,0.012578960508108139,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,4,0.004770535510033369,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,5,0.011982129886746407,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,6,0.006359477061778307,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,4,7,0.0032847824040800333,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,0,0.005652512423694134,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,1,0.016064798459410667,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,2,0.009443012066185474,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,3,0.008102774620056152,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,4,0.01231862511485815,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,5,0.015864383429288864,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,6,0.010330493561923504,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,5,7,0.01557850744575262,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,0,0.013449389487504959,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,1,0.014698553830385208,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,2,0.013985219411551952,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,3,0.0033960980363190174,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,4,0.011224743910133839,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,5,0.012261786498129368,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,6,0.013110347092151642,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,6,7,0.015060564503073692,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,0,0.014953005127608776,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,1,0.01145966537296772,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,2,0.006241891533136368,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,3,0.007203332148492336,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,4,0.0034287164453417063,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,5,0.006326870992779732,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,6,0.010590783320367336,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,7,7,0.012498731724917889,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,0,0.015421891584992409,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,1,0.014391331933438778,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,2,0.014089405536651611,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,3,0.012619796209037304,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,4,0.010984046384692192,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,5,0.0126428147777915,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,6,0.0168549045920372,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,8,7,0.0136116873472929,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,0,0.015752894803881645,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,1,0.012212995439767838,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,2,0.012369244359433651,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,3,0.0117965592071414,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,4,0.013342613354325294,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,5,0.015036148019134998,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,6,0.01317901536822319,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,9,7,0.014121494255959988,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,0,0.012718436308205128,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,1,0.012347860261797905,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,2,0.014271224848926067,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,3,0.014098809100687504,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,4,0.014843161217868328,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,5,0.013569092378020287,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,6,0.01381909940391779,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,10,7,0.014139299280941486,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,0,0.011207091622054577,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,1,0.012255826964974403,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,2,0.006400970742106438,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,3,0.012784617021679878,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,4,0.013762542977929115,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,5,0.013505999930202961,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,6,0.013008994981646538,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,11,7,0.014296626672148705,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,0,0.011265020817518234,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,1,0.01274404302239418,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,2,0.010716844350099564,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,3,0.011988069862127304,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,4,0.00978677999228239,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,5,0.014061767607927322,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,6,0.014142652973532677,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,12,7,0.013384605757892132,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,0,0.00861300341784954,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,1,0.00988631509244442,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,2,0.013295523822307587,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,3,0.0063999551348388195,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,4,0.00736306793987751,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,5,0.011524250730872154,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,6,0.013168764300644398,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,13,7,0.0066857971251010895,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,0,0.005672150291502476,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,1,0.0022930074483156204,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,2,0.003511380637064576,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,3,0.004824723117053509,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,4,0.0054150973446667194,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,5,0.003094196319580078,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,6,0.00833926908671856,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,14,7,0.007949898019433022,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,0,0.0025288304314017296,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,1,0.008790775202214718,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,2,0.0011286172084510326,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,3,0.002976635005325079,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,4,0.010648585855960846,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,5,0.0013220641994848847,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,6,0.0031400618609040976,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,63,15,7,0.0052296374924480915,0.0,25848.80078125
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,0,0.0145161934196949,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,1,0.014947707764804363,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,2,0.014017386361956596,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,3,0.013856232166290283,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,4,0.013571384362876415,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,5,0.013782518915832043,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,6,0.012688806280493736,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,0,7,0.013214226812124252,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,0,0.011641415767371655,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,1,0.01327486988157034,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,2,0.012558000162243843,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,3,0.009489414282143116,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,4,0.008931998163461685,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,5,0.011840402148663998,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,6,0.01254114881157875,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,1,7,0.01159150991588831,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,0,0.012560434639453888,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,1,0.008207622915506363,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,2,0.012506731785833836,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,3,0.01143547985702753,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,4,0.009683007374405861,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,5,0.011983616277575493,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,6,0.01417092327028513,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,2,7,0.015163881704211235,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,0,0.009232262149453163,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,1,0.006640284787863493,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,2,0.013600897043943405,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,3,0.006389054469764233,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,4,0.010367369279265404,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,5,0.00037234171759337187,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,6,0.0022640943061560392,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,3,7,0.0018439735285937786,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,0,0.010296119377017021,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,1,0.0060403174720704556,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,2,0.01363852247595787,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,3,0.012410912662744522,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,4,0.006660169456154108,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,5,0.011358201503753662,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,6,0.00987162347882986,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,4,7,0.0021917710546404123,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,5,0,0.006191033869981766,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,5,1,0.01666967384517193,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,5,2,0.006896340288221836,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,5,3,0.00742676854133606,0.019999999552965164,21658.599609375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,64,5,4,0.011813746765255928,0.019999999552965164,21658.599609375
