mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,27,0.014304581098258495,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,28,0.02224252000451088,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,29,0.017453046515583992,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,30,0.0062379478476941586,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,31,0.01306107547134161,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,32,0.015917908400297165,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,33,0.01646360009908676,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,34,0.020352285355329514,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,35,0.01831347867846489,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,36,0.012840590439736843,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,37,0.015727855265140533,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,38,0.007638094946742058,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,29,39,0.02863396145403385,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,0,0.01898212730884552,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,1,0.007615536451339722,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,2,0.010547581128776073,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,3,0.008971796371042728,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,4,0.010232292115688324,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,5,0.012300821952521801,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,6,0.012288362719118595,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,7,0.0031474900897592306,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,8,0.009405842050909996,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,9,0.005893191322684288,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,10,0.015032844617962837,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,11,0.019693689420819283,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,12,0.01127397920936346,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,13,0.013707637786865234,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,14,0.007738267071545124,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,15,0.011401105672121048,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,16,0.005009865388274193,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,17,0.01493295468389988,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,18,0.013978980481624603,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,19,0.011170370504260063,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,20,0.01227936614304781,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,21,0.007717284373939037,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,22,0.011699694208800793,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,23,0.0017145341262221336,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,24,0.017828205600380898,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,25,0.006586822681128979,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,26,0.015114464797079563,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,27,0.010474521666765213,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,28,0.009044097736477852,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,29,0.016164757311344147,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,30,0.028936266899108887,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,31,0.020294174551963806,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,32,0.00877751037478447,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,33,0.018525028601288795,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,34,0.01795567385852337,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,35,0.012120016850531101,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,36,0.008634827099740505,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,37,0.005689610727131367,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,38,0.01943976804614067,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,30,39,0.01591014303267002,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,0,0.013119872659444809,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,1,0.0083383247256279,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,2,0.004754004534333944,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,3,0.01429327204823494,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,4,0.0033827931620180607,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,5,0.016721975058317184,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,6,0.014589620754122734,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,7,0.00997077114880085,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,8,0.015909269452095032,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,9,0.007986259646713734,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,10,0.0130224684253335,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,11,0.007052798755466938,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,12,0.020093204453587532,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,13,0.0058079189620912075,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,14,0.009572135284543037,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,15,0.02109087072312832,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,16,0.007268764544278383,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,17,0.025474999099969864,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,18,0.018403388559818268,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,19,0.011467833071947098,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,20,0.008522328920662403,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,21,0.015423388220369816,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,22,0.005742166191339493,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,23,0.0067864954471588135,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,24,0.014520363882184029,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,25,0.01329467911273241,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,26,0.021663106977939606,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,27,0.013292367570102215,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,28,0.00972138810902834,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,29,0.01914346218109131,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,30,0.021988360211253166,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,31,0.009633190929889679,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,32,0.01306464895606041,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,33,0.013571104034781456,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,34,0.014721929095685482,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,35,0.020469985902309418,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,36,0.015390218235552311,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,37,0.013065283186733723,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,38,0.02255205065011978,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,31,39,0.017145957797765732,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,0,0.011723322793841362,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,1,0.006143540143966675,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,2,0.011372634209692478,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,3,0.014061392284929752,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,4,0.02018476091325283,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,5,0.03703008219599724,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,6,0.010302314534783363,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,7,0.012963836081326008,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,8,0.02727394551038742,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,9,0.004613651428371668,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,10,0.016457198187708855,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,11,0.005943016614764929,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,12,0.011686447076499462,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,13,0.011484004557132721,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,14,0.008523141965270042,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,15,0.02155907079577446,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,16,0.007525790948420763,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,17,0.011970046907663345,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,18,0.017294013872742653,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,19,0.009807717055082321,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,20,0.01206597127020359,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,21,0.006112051196396351,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,22,0.017147524282336235,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,23,0.012201032601296902,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,24,0.014188366010785103,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,25,0.00499917333945632,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,26,0.013902459293603897,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,27,0.020197534933686256,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,28,0.016452517360448837,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,29,0.0179599579423666,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,30,0.01637083850800991,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,31,0.0045151556842029095,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,32,0.00998194795101881,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,33,0.019536947831511497,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,34,0.019900694489479065,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,35,0.00958202499896288,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,36,0.009025032632052898,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,37,0.01614193618297577,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,38,0.0255094226449728,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,32,39,0.00972613412886858,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,0,0.011071053333580494,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,1,0.01675347238779068,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,2,0.013120360672473907,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,3,0.01392892561852932,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,4,0.010523918084800243,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,5,0.00913243368268013,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,6,0.008713495917618275,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,7,0.014304445125162601,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,8,0.00791608914732933,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,9,0.00967429019510746,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,10,0.014390089549124241,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,11,0.012836363166570663,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,12,0.013132641091942787,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,13,0.021152572706341743,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,14,0.0063584293238818645,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,15,0.021606046706438065,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,16,0.00848754495382309,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,17,0.01194008905440569,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,18,0.014323152601718903,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,19,0.01781965233385563,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,20,0.014601189643144608,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,21,0.015216679312288761,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,22,0.01723393239080906,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,23,0.011715936474502087,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,24,0.00813104584813118,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,25,0.01042591780424118,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,26,0.009720027446746826,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,27,0.00792960450053215,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,28,0.011036220006644726,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,29,0.011748961172997952,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,30,0.0059227533638477325,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,31,0.018614623695611954,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,32,0.008224083110690117,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,33,0.011945638805627823,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,34,0.02270551770925522,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,35,0.0143176494166255,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,36,0.005779428407549858,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,37,0.013820272870361805,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,38,0.009087310172617435,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,33,39,0.014896433800458908,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,0,0.00981265027076006,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,1,0.010138774290680885,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,2,0.009555984288454056,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,3,0.00727849593386054,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,4,0.016735190525650978,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,5,0.012338748201727867,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,6,0.017961710691452026,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,7,0.02275938354432583,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,8,0.01058177836239338,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,9,0.014144417829811573,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,10,0.016279401257634163,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,11,0.03298018500208855,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,12,0.01303105615079403,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,13,0.008100172504782677,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,14,0.012885462492704391,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,15,0.006975153461098671,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,16,0.015091407112777233,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,17,0.009932325221598148,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,18,0.01261025108397007,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,19,0.0034910107497125864,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,20,0.01864856667816639,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,21,0.014594901353120804,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,22,0.01227986253798008,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,23,0.01734289899468422,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,24,0.02089274860918522,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,25,0.016843419522047043,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,26,0.014460384845733643,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,27,0.011733782477676868,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,28,0.005180866923183203,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,29,0.012815658003091812,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,30,0.004460297524929047,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,31,0.0089949369430542,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,32,0.008844378404319286,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,33,0.004714177921414375,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,34,0.011502769775688648,0.0,27094.16015625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,49,34,35,0.020463861525058746,0.0,27094.16015625
