mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,4,0.0008463684353046119,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,5,0.004431087523698807,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,6,0.0016657703090459108,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,7,6.557157030329108e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,8,0.0193981621414423,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,9,0.025759052485227585,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,10,0.15424081683158875,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,11,0.005700518377125263,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,12,0.10304538905620575,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,13,0.009691071696579456,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,14,0.001479531405493617,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,9,15,0.01126118190586567,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,0,0.9609940052032471,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,1,4.368917871033773e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,2,2.382099410169758e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,3,0.022226732224225998,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,4,0.48381298780441284,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,5,0.03723696246743202,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,6,0.0055231498554348946,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,7,0.01645178534090519,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,8,0.2874922454357147,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,9,0.8152416944503784,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,10,0.005248631816357374,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,11,0.11993683129549026,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,12,0.0004944987595081329,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,13,0.004596492741256952,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,14,0.00021217663015704602,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,10,15,0.011320868507027626,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,0,0.012476499192416668,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,1,0.006506689824163914,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,2,0.003647764213383198,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,3,0.026238849386572838,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,4,0.0005486788577400148,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,5,0.019288958981633186,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,6,0.15873965620994568,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,7,0.0003195468452759087,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,8,0.13665196299552917,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,9,4.874569640378468e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,10,0.051900219172239304,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,11,0.16158294677734375,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,12,0.05826965346932411,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,13,0.0041059465147554874,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,14,0.03605836629867554,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,11,15,0.052078042179346085,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,0,0.05197073146700859,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,1,0.027559204027056694,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,2,0.000990583561360836,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,3,2.005862143050763e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,4,0.00016439227329101413,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,5,0.0034204693511128426,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,6,0.02569209411740303,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,7,0.2960098683834076,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,8,0.00034122675424441695,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,9,0.005580267868936062,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,10,0.002031509066000581,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,11,0.4041372537612915,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,12,3.470044248388149e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,13,0.0008373246528208256,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,14,0.020750155672430992,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,12,15,0.20584553480148315,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,0,0.1188439279794693,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,1,0.7042854428291321,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,2,0.04728002846240997,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,3,0.020134204998612404,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,4,2.4645330914951913e-11,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,5,0.0032646930776536465,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,6,0.09802646934986115,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,7,0.0019234063802286983,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,8,0.005600570235401392,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,9,5.736346793128178e-07,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,10,6.566369120264426e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,11,0.01136013027280569,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,12,0.0023783782962709665,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,13,0.16126355528831482,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,14,0.0012269377475604415,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,13,15,0.38410475850105286,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,0,0.1766783744096756,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,1,0.0014138310216367245,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,2,0.025745084509253502,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,3,5.229983668364468e-10,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,4,0.04857515171170235,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,5,0.0211467407643795,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,6,0.24783024191856384,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,7,0.006499525159597397,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,8,0.00011173784150741994,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,9,0.0038570347242057323,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,10,0.00042277335887774825,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,11,0.7701740860939026,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,12,0.0019015457946807146,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,13,0.001506558619439602,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,14,0.031059736385941505,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,14,15,0.0016451934352517128,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,0,0.017253253608942032,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,1,0.3336184024810791,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,2,0.0016899147303774953,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,3,0.3552464544773102,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,4,0.004267530515789986,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,5,3.5068929719273e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,6,0.018572494387626648,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,7,0.0170136671513319,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,8,0.00041047815466299653,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,9,0.28862544894218445,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,10,3.01034674521361e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,11,0.31001126766204834,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,12,0.0005321278586052358,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,13,0.0848575085401535,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,14,0.29834213852882385,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,15,15,0.1386602371931076,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,0,0.35036253929138184,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,1,0.004247100092470646,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,2,0.03096882253885269,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,3,0.1920689195394516,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,4,0.16652947664260864,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,5,0.12652385234832764,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,6,0.0008597352425567806,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,7,0.00011493151396280155,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,8,5.94397364661603e-10,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,9,2.6330185391998384e-06,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,10,0.0009798882529139519,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,11,9.694784239400178e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,12,0.00014269303937908262,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,13,0.08347514271736145,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,14,0.00015814864309504628,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,16,15,0.028673723340034485,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,0,0.0036178783047944307,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,1,0.0012677382910624146,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,2,3.2570913386690726e-33,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,3,1.5789199096616358e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,4,0.0009690165752544999,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,5,0.03010927140712738,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,6,0.01038388628512621,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,7,0.09523966163396835,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,8,0.08127546310424805,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,9,9.18391888262704e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,10,0.08763677626848221,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,11,6.0287999076535925e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,12,0.0014905421994626522,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,13,0.06237759068608284,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,14,0.0006091381073929369,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,17,15,0.05837079882621765,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,0,0.05317708104848862,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,1,1.2350896213320084e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,2,0.0029495900962501764,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,3,2.268063872179482e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,4,0.011029324494302273,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,5,3.955503416364081e-05,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,6,0.08251968026161194,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,7,0.00011281257320661098,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,8,0.07235684990882874,0.9800000190734863,11.4399995803833
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,40,18,9,0.040282413363456726,0.9800000190734863,11.4399995803833
