mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,2,0.01410655491054058,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,3,0.013105552643537521,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,4,0.013670375570654869,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,5,0.014062080532312393,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,6,0.014428520575165749,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,2,7,0.014386956579983234,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,0,0.014738085679709911,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,1,0.01391672808676958,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,2,0.012916479259729385,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,3,0.014062837697565556,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,4,0.013225707225501537,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,5,0.013987119309604168,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,6,0.01602378860116005,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,3,7,0.0130073307082057,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,0,0.013129133731126785,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,1,0.012663381174206734,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,2,0.014386210590600967,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,3,0.015194318257272243,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,4,0.013682050630450249,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,5,0.014935450628399849,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,6,0.012272882275283337,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,4,7,0.013220050372183323,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,0,0.012126653455197811,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,1,0.015154963359236717,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,2,0.013136845082044601,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,3,0.014436684548854828,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,4,0.012846238911151886,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,5,0.013220945373177528,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,6,0.014379583299160004,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,46,5,7,0.012631822377443314,0.0,24191.3203125
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,0,0.014276520349085331,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,1,0.014814551919698715,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,2,0.014735150150954723,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,3,0.015733415260910988,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,4,0.01364182960242033,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,5,0.013765276409685612,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,6,0.013966509141027927,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,0,7,0.014012675732374191,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,0,0.013477184809744358,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,1,0.013648365624248981,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,2,0.013369424268603325,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,3,0.012472602538764477,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,4,0.012783055193722248,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,5,0.01240076869726181,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,6,0.013797646388411522,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,1,7,0.015193537808954716,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,0,0.013174665160477161,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,1,0.01367332972586155,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,2,0.01255091093480587,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,3,0.013559572398662567,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,4,0.013761295937001705,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,5,0.014249581843614578,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,6,0.014625858515501022,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,2,7,0.014929767698049545,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,0,0.014144890010356903,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,1,0.014359157532453537,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,2,0.01462656818330288,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,3,0.013839111663401127,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,4,0.013600628823041916,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,5,0.013835472986102104,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,6,0.014898731373250484,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,3,7,0.012943060137331486,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,0,0.01250552386045456,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,1,0.013625535182654858,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,2,0.01460128091275692,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,3,0.013907168991863728,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,4,0.012764174491167068,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,5,0.015660226345062256,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,6,0.01293497160077095,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,4,7,0.012449908070266247,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,0,0.012716724537312984,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,1,0.013972624205052853,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,2,0.013663560152053833,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,3,0.01471150666475296,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,4,0.014944596216082573,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,5,0.013762887567281723,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,6,0.01489036064594984,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,47,5,7,0.01303289458155632,0.0,26463.240234375
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,0,0.013638343662023544,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,1,0.013431346043944359,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,2,0.012795472517609596,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,3,0.013812590390443802,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,4,0.012944716960191727,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,5,0.014373946003615856,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,6,0.012956947088241577,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,0,7,0.013438758440315723,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,0,0.013699822127819061,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,1,0.015338975936174393,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,2,0.014866208657622337,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,3,0.014031634666025639,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,4,0.015216617844998837,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,5,0.013025875203311443,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,6,0.014308975078165531,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,1,7,0.014392341487109661,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,0,0.013548358343541622,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,1,0.013940629549324512,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,2,0.014180414378643036,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,3,0.013248885050415993,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,4,0.013994604349136353,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,5,0.013887775130569935,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,6,0.014235326088964939,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,2,7,0.01340920478105545,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,0,0.014051985926926136,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,1,0.013340440578758717,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,2,0.014898593537509441,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,3,0.013993891887366772,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,4,0.014530498534440994,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,5,0.013424261473119259,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,6,0.013330521993339062,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,3,7,0.013510644435882568,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,0,0.013439400121569633,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,1,0.0128006087616086,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,2,0.01465015672147274,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,3,0.016065742820501328,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,4,0.013218858279287815,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,5,0.015571692027151585,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,6,0.012498007155954838,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,4,7,0.01455739140510559,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,0,0.012719040736556053,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,1,0.014345871284604073,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,2,0.013846931047737598,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,3,0.0153129193931818,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,4,0.014644332230091095,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,5,0.012809019535779953,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,6,0.013929691165685654,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,48,5,7,0.012977208010852337,0.0,25652.080078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,0,0.012959259562194347,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,1,0.013655693270266056,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,2,0.013704781420528889,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,3,0.01321572344750166,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,4,0.014187113381922245,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,5,0.014165587723255157,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,6,0.012962146662175655,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,0,7,0.01357956975698471,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,0,0.013997149653732777,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,1,0.014158214442431927,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,2,0.012793625704944134,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,3,0.013285879977047443,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,4,0.014324781484901905,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,5,0.014032266102731228,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,6,0.014077394269406796,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,1,7,0.014016556553542614,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,0,0.013858309015631676,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,1,0.012880312278866768,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,2,0.013090810738503933,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,3,0.012955776415765285,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,4,0.01366894319653511,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,5,0.013803428038954735,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,6,0.014994777739048004,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,2,7,0.013123469427227974,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,0,0.014778558164834976,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,1,0.013159651309251785,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,2,0.013996708206832409,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,3,0.014588995836675167,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,4,0.015918239951133728,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,5,0.01504615880548954,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,6,0.013804307207465172,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,3,7,0.013754546642303467,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,0,0.013026365078985691,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,1,0.013577674515545368,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,2,0.014546827413141727,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,3,0.014271381311118603,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,4,0.012516354210674763,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,5,0.015797659754753113,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,6,0.013299050740897655,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,4,7,0.013648352585732937,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,0,0.01262065302580595,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,1,0.014618314802646637,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,2,0.014200503937900066,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,3,0.013747863471508026,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,4,0.013812370598316193,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,5,0.014635492116212845,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,6,0.014432141557335854,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,49,5,7,0.01198455598205328,0.0,28030.33984375
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,0,0.013564752414822578,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,1,0.013661913573741913,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,2,0.0120855662971735,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,3,0.013598788529634476,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,4,0.01419273391366005,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,5,0.014477092772722244,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,6,0.01257757656276226,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,0,7,0.013332376256585121,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,0,0.014141596853733063,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,1,0.014505462720990181,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,2,0.013957240618765354,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,3,0.012191330082714558,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,4,0.012778742238879204,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,5,0.014038627967238426,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,6,0.012946832925081253,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,1,7,0.01346347015351057,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,0,0.013361657969653606,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,1,0.014400708489120007,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,2,0.014135978184640408,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,3,0.013484439812600613,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,4,0.013314716517925262,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,5,0.01395491324365139,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,6,0.01513852458447218,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,2,7,0.014051070436835289,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,0,0.013110458850860596,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,1,0.014868135564029217,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,2,0.013656250201165676,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,3,0.013096676208078861,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,4,0.015779267996549606,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,5,0.013352773152291775,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,6,0.014027080498635769,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,3,7,0.012710199691355228,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,0,0.014066312462091446,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,1,0.013667644001543522,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,2,0.014146167784929276,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,3,0.014979219064116478,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,4,0.014309236779808998,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,5,0.015607543289661407,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,6,0.013404893688857555,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,4,7,0.013378444127738476,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,0,0.013433770276606083,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,1,0.014717279933393002,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,2,0.013176839798688889,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,3,0.013387560844421387,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,4,0.013212135061621666,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,5,0.01389392465353012,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,6,0.014214320108294487,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,50,5,7,0.012129650451242924,0.0,19346.0
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,0,0.014470431953668594,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,1,0.0133202550932765,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,2,0.013074487447738647,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,3,0.012014641426503658,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,4,0.01306577306240797,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,5,0.013848905451595783,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,6,0.014333696104586124,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,0,7,0.014351120218634605,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,0,0.014052062295377254,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,1,0.014385027810931206,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,2,0.013534493744373322,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,3,0.012689756229519844,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,4,0.013813789002597332,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,5,0.014016798697412014,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,6,0.013953524641692638,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,1,7,0.01446781400591135,0.0,23833.060546875
EleutherAI/pythia-70m,8,step8,70426624,6,8,51,2,0,0.012820498086512089,0.0,23833.060546875
