mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,10,0.012884771451354027,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,11,0.013291328214108944,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,12,0.01265061367303133,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,13,0.014028375968337059,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,14,0.014658463187515736,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,18,15,0.013761857524514198,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,0,0.01422883477061987,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,1,0.013799688778817654,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,2,0.015585997141897678,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,3,0.01420016773045063,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,4,0.014058069325983524,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,5,0.012554229237139225,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,6,0.014695432037115097,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,7,0.013228344731032848,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,8,0.013876820914447308,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,9,0.009977472014725208,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,10,0.013379511423408985,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,11,0.013177555985748768,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,12,0.011862601153552532,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,13,0.01433261763304472,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,14,0.014376688748598099,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,19,15,0.013251656666398048,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,0,0.01287577860057354,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,1,0.013104797340929508,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,2,0.014023241586983204,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,3,0.015362799167633057,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,4,0.012805232778191566,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,5,0.014545143581926823,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,6,0.013071396388113499,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,7,0.013899116776883602,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,8,0.012831803411245346,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,9,0.01238917000591755,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,10,0.014389893040060997,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,11,0.013669933192431927,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,12,0.014294917695224285,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,13,0.015445058234035969,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,14,0.013692213222384453,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,20,15,0.01395463664084673,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,0,0.013722393661737442,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,1,0.013914048671722412,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,2,0.012363042682409286,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,3,0.014192373491823673,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,4,0.01476335059851408,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,5,0.013970818370580673,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,6,0.012543563731014729,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,7,0.014446403831243515,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,8,0.013397252187132835,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,9,0.014773786067962646,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,10,0.013574955053627491,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,11,0.013783187605440617,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,12,0.014751591719686985,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,13,0.01245830301195383,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,14,0.013711852952837944,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,21,15,0.012356298975646496,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,0,0.013569004833698273,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,1,0.016349244862794876,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,2,0.014368841424584389,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,3,0.014619206078350544,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,4,0.014219986274838448,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,5,0.012749921530485153,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,6,0.015247838571667671,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,7,0.01459423080086708,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,8,0.013379376381635666,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,9,0.015468699857592583,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,10,0.01344146579504013,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,11,0.014471139758825302,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,12,0.013246743939816952,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,13,0.017137916758656502,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,14,0.014341874979436398,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,22,15,0.013617515563964844,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,0,0.012727277353405952,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,1,0.012392375618219376,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,2,0.015523972921073437,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,3,0.01432372722774744,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,4,0.014016988687217236,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,5,0.01426172349601984,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,6,0.013349771499633789,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,7,0.01389099471271038,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,8,0.014244898222386837,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,9,0.011837792582809925,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,10,0.013104567304253578,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,11,0.013626067899167538,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,12,0.012250985950231552,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,13,0.013507412746548653,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,14,0.013525907881557941,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,61,23,15,0.01331953052431345,0.0,25315.66015625
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,0,0.014317149296402931,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,1,0.01300934236496687,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,2,0.012815076857805252,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,3,0.013181889429688454,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,4,0.013098081573843956,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,5,0.01517576351761818,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,6,0.013657872565090656,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,7,0.012932372279465199,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,8,0.015139443799853325,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,9,0.012645145878195763,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,10,0.014299989677965641,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,11,0.013477632775902748,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,12,0.013057989068329334,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,13,0.01398089062422514,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,14,0.013605684973299503,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,0,15,0.014128174632787704,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,0,0.01326550729572773,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,1,0.015067069791257381,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,2,0.012995903380215168,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,3,0.013418134301900864,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,4,0.01360970176756382,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,5,0.011754720471799374,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,6,0.014234588481485844,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,7,0.013328448869287968,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,8,0.014596146531403065,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,9,0.013856916688382626,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,10,0.014561784453690052,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,11,0.013256358914077282,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,12,0.013455366715788841,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,13,0.013864804059267044,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,14,0.01406882330775261,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,1,15,0.014496863819658756,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,0,0.014400593936443329,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,1,0.012994715943932533,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,2,0.012951885350048542,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,3,0.013533882796764374,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,4,0.013038234785199165,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,5,0.013503339141607285,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,6,0.014693370088934898,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,7,0.013265153393149376,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,8,0.013487250544130802,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,9,0.012846187688410282,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,10,0.013496778905391693,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,11,0.013300750404596329,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,12,0.013515153899788857,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,13,0.014611486345529556,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,14,0.01373203657567501,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,2,15,0.014074308797717094,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,0,0.012258641421794891,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,1,0.0143542205914855,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,2,0.013517460785806179,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,3,0.013593247160315514,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,4,0.012316787615418434,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,5,0.01524036843329668,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,6,0.015022908337414265,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,7,0.01440347358584404,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,8,0.013214213773608208,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,9,0.015295226126909256,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,10,0.014066687785089016,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,11,0.014278938993811607,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,12,0.013781619258224964,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,13,0.0136838648468256,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,14,0.013366336934268475,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,3,15,0.013215310871601105,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,0,0.012771990150213242,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,1,0.014217433519661427,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,2,0.012875709682703018,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,3,0.014643757604062557,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,4,0.014773176051676273,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,5,0.012288362719118595,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,6,0.01367262378334999,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,7,0.01528097316622734,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,8,0.01474089827388525,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,9,0.014640900306403637,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,10,0.012538326904177666,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,11,0.013907428830862045,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,12,0.01474821101874113,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,13,0.014080005697906017,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,14,0.013383973389863968,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,4,15,0.01262013241648674,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,0,0.012479092925786972,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,1,0.015399145893752575,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,2,0.014781846664845943,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,3,0.013698977418243885,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,4,0.015414088033139706,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,5,0.013135402463376522,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,6,0.014118812046945095,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,7,0.01369745098054409,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,8,0.013024598360061646,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,9,0.014798229560256004,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,10,0.012945580296218395,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,11,0.013467290438711643,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,12,0.014505448751151562,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,13,0.01475814264267683,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,14,0.014180720783770084,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,5,15,0.01288326270878315,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,0,0.014607686549425125,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,1,0.013681868091225624,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,2,0.012697411701083183,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,3,0.014937736093997955,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,4,0.012475226074457169,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,5,0.01462656632065773,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,6,0.01424847636371851,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,7,0.013646380975842476,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,8,0.013434512540698051,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,9,0.013165797106921673,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,10,0.013908433727920055,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,11,0.014250725507736206,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,12,0.012522476725280285,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,13,0.013577430509030819,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,14,0.014522765763103962,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,6,15,0.013429796323180199,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,0,0.013790985569357872,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,1,0.012885332107543945,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,2,0.0120692178606987,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,3,0.01302123349159956,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,4,0.013919415883719921,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,5,0.013516656123101711,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,6,0.013260312378406525,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,7,0.013163073919713497,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,8,0.012940492480993271,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,9,0.013172229751944542,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,10,0.014619873836636543,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,11,0.012267179787158966,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,12,0.012553458102047443,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,13,0.014159378595650196,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,14,0.012148921377956867,0.0,24359.8203125
EleutherAI/pythia-410m,0,step0,405334016,24,16,62,7,15,0.013999608345329762,0.0,24359.8203125
