mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,1,0.013231072574853897,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,2,0.01348045002669096,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,3,0.012291466817259789,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,4,0.013579814694821835,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,5,0.013816850259900093,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,6,0.01258320827037096,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,7,7,0.014423618093132973,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,0,0.013798300176858902,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,1,0.013022111728787422,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,2,0.013406840153038502,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,3,0.012538931332528591,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,4,0.013290015049278736,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,5,0.014470810070633888,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,6,0.012836306355893612,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,8,7,0.01411115750670433,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,0,0.015046937391161919,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,1,0.013313069008290768,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,2,0.013541833497583866,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,3,0.013167040422558784,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,4,0.012747791595757008,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,5,0.014996940270066261,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,6,0.01272779330611229,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,9,7,0.01357304584234953,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,0,0.014314119704067707,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,1,0.013072289526462555,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,2,0.014735082164406776,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,3,0.013317898847162724,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,4,0.014312813058495522,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,5,0.01396077312529087,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,6,0.01418257225304842,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,10,7,0.012371253222227097,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,0,0.01573203317821026,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,1,0.012016586028039455,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,2,0.013369327411055565,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,3,0.014230608940124512,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,4,0.013119055889546871,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,5,0.01365917082875967,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,6,0.01307083759456873,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,11,7,0.013396876864135265,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,0,0.01248994842171669,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,1,0.01391392108052969,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,2,0.012771754525601864,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,3,0.0128822922706604,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,4,0.013889407739043236,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,5,0.012955487705767155,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,6,0.015091448090970516,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,12,7,0.013716292567551136,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,0,0.012736432254314423,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,1,0.01515862438827753,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,2,0.01271434873342514,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,3,0.01469517033547163,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,4,0.014714942313730717,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,5,0.012664861977100372,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,6,0.014452545903623104,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,13,7,0.013169326819479465,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,0,0.01194799318909645,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,1,0.013182210735976696,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,2,0.012490247376263142,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,3,0.012357640080153942,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,4,0.014882993884384632,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,5,0.01490887999534607,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,6,0.013551780954003334,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,14,7,0.014632451348006725,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,0,0.014995694160461426,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,1,0.01463235542178154,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,2,0.014531540684401989,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,3,0.012918519787490368,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,4,0.012644634582102299,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,5,0.012635798193514347,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,6,0.012796247377991676,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,38,15,7,0.013797599822282791,0.0,25961.880859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,0,0.013419777154922485,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,1,0.015288880094885826,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,2,0.01430107094347477,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,3,0.012993217445909977,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,4,0.013001322746276855,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,5,0.0142900375649333,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,6,0.014177764765918255,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,0,7,0.014683258719742298,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,0,0.013687609694898129,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,1,0.014688543044030666,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,2,0.013649821281433105,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,3,0.013710130006074905,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,4,0.013202888891100883,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,5,0.01401572022587061,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,6,0.0139904310926795,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,1,7,0.014349368400871754,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,0,0.013341874815523624,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,1,0.013867313973605633,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,2,0.013363275676965714,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,3,0.014909237623214722,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,4,0.014202194288372993,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,5,0.014317887835204601,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,6,0.01304648071527481,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,2,7,0.015009314753115177,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,0,0.013829636387526989,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,1,0.01274552196264267,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,2,0.013018215075135231,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,3,0.013538851402699947,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,4,0.013905945234000683,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,5,0.014072369784116745,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,6,0.013084414415061474,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,3,7,0.014136004261672497,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,0,0.014227407053112984,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,1,0.014246053993701935,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,2,0.01396781112998724,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,3,0.01345967035740614,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,4,0.013978594914078712,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,5,0.013100693002343178,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,6,0.012945210561156273,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,4,7,0.01394627708941698,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,0,0.014151220209896564,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,1,0.014175452291965485,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,2,0.013378509320318699,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,3,0.013315503485500813,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,4,0.014599984511733055,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,5,0.014456373639404774,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,6,0.013006825000047684,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,5,7,0.012389207258820534,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,0,0.013120272196829319,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,1,0.013901365920901299,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,2,0.013935455121099949,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,3,0.014363608323037624,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,4,0.012791422195732594,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,5,0.012763592414557934,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,6,0.013063323684036732,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,6,7,0.014271099120378494,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,0,0.012094204314053059,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,1,0.015350528061389923,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,2,0.013269898481667042,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,3,0.01288888230919838,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,4,0.014663441106677055,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,5,0.013635215349495411,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,6,0.013386717066168785,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,7,7,0.0141564616933465,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,0,0.012719335965812206,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,1,0.01419544592499733,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,2,0.013347979635000229,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,3,0.013404651544988155,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,4,0.013727630488574505,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,5,0.014010922983288765,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,6,0.013110915198922157,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,8,7,0.015313458628952503,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,0,0.014694899320602417,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,1,0.013057509437203407,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,2,0.012877311557531357,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,3,0.013639942742884159,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,4,0.012908359989523888,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,5,0.016069021075963974,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,6,0.01358067151159048,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,9,7,0.01333689596503973,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,0,0.014494930393993855,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,1,0.014766726642847061,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,2,0.014507354237139225,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,3,0.014786707237362862,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,4,0.012905120849609375,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,5,0.012833138927817345,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,6,0.013728516176342964,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,10,7,0.01396955642849207,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,0,0.015302466228604317,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,1,0.012837687507271767,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,2,0.01357474084943533,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,3,0.014222946017980576,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,4,0.013462445698678493,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,5,0.013698342256247997,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,6,0.013065866194665432,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,11,7,0.013684669509530067,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,0,0.014209635555744171,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,1,0.014374765567481518,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,2,0.013404342345893383,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,3,0.014347033575177193,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,4,0.0134873166680336,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,5,0.014101884327828884,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,6,0.014226967468857765,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,12,7,0.01381846982985735,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,0,0.012216240167617798,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,1,0.014280245639383793,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,2,0.012966425158083439,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,3,0.013773606158792973,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,4,0.014780256897211075,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,5,0.012808327563107014,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,6,0.016098756343126297,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,13,7,0.013295935466885567,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,0,0.012854364700615406,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,1,0.013212068006396294,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,2,0.013687694445252419,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,3,0.012541837990283966,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,4,0.014150240458548069,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,5,0.013140721246600151,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,6,0.012559497728943825,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,14,7,0.014819306321442127,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,0,0.015455305576324463,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,1,0.013085437007248402,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,2,0.01297362893819809,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,3,0.012260721996426582,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,4,0.013349468819797039,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,5,0.012944094836711884,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,6,0.012936768122017384,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,39,15,7,0.013560102321207523,0.0,23508.099609375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,0,0.014614944346249104,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,1,0.01355272252112627,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,2,0.012843743897974491,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,3,0.01573328860104084,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,4,0.014544541947543621,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,5,0.013007640838623047,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,6,0.01253938302397728,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,0,7,0.013933412730693817,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,0,0.013037007302045822,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,1,0.013210698030889034,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,2,0.012735591270029545,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,3,0.01218020636588335,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,4,0.01391461119055748,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,5,0.014943105168640614,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,6,0.013576685450971127,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,1,7,0.014720975421369076,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,0,0.013833913952112198,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,1,0.013194705359637737,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,2,0.013191166333854198,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,3,0.013839608058333397,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,4,0.014330843463540077,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,5,0.013276200741529465,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,6,0.014448569156229496,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,2,7,0.014421677216887474,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,3,0,0.013589398004114628,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,3,1,0.013543142937123775,0.0,27160.69921875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,40,3,2,0.013441495597362518,0.0,27160.69921875
