mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,7,7,0.014539426192641258,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,0,0.01220703125,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,1,0.014555006287992,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,2,0.01279471255838871,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,3,0.014237616211175919,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,4,0.013046463951468468,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,5,0.013937156647443771,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,6,0.013037299737334251,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,8,7,0.013822747394442558,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,0,0.013688559643924236,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,1,0.013750004582107067,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,2,0.014113000594079494,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,3,0.0141193438321352,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,4,0.014704801142215729,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,5,0.015523719601333141,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,6,0.013300330378115177,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,9,7,0.014382924884557724,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,0,0.013729111291468143,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,1,0.012305665761232376,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,2,0.013707281090319157,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,3,0.013204905204474926,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,4,0.01454218477010727,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,5,0.01424743514508009,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,6,0.014235262759029865,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,10,7,0.012829908169806004,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,0,0.01566697098314762,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,1,0.012671735137701035,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,2,0.014799730852246284,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,3,0.014947847463190556,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,4,0.012845533899962902,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,5,0.015003039501607418,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,6,0.012818124145269394,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,11,7,0.015154154039919376,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,0,0.013893387280404568,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,1,0.016175391152501106,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,2,0.013749700039625168,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,3,0.012630948796868324,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,4,0.01354326494038105,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,5,0.014841340482234955,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,6,0.014090449549257755,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,12,7,0.014323899522423744,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,0,0.012153463438153267,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,1,0.015036935918033123,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,2,0.014886724762618542,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,3,0.011903042905032635,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,4,0.013620980083942413,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,5,0.013482730835676193,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,6,0.016929879784584045,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,13,7,0.015478873625397682,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,0,0.013094637542963028,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,1,0.012102748267352581,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,2,0.015159321017563343,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,3,0.012772002257406712,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,4,0.014288065023720264,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,5,0.0142517713829875,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,6,0.01211994607001543,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,14,7,0.014862551353871822,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,0,0.013933220878243446,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,1,0.013740407302975655,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,2,0.015340764075517654,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,3,0.013329124078154564,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,4,0.013223662041127682,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,5,0.013100669719278812,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,6,0.013988334685564041,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,64,15,7,0.013449639081954956,0.0,25166.98046875
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,0,0.014376139268279076,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,1,0.013794048689305782,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,2,0.01326719019562006,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,3,0.013899249956011772,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,4,0.014672509394586086,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,5,0.013622481375932693,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,6,0.013681666925549507,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,0,7,0.013721308670938015,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,0,0.011920527555048466,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,1,0.014531007967889309,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,2,0.013446143828332424,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,3,0.013814006000757217,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,4,0.01417494099587202,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,5,0.013456365093588829,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,6,0.014106370508670807,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,1,7,0.013674309477210045,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,0,0.015186969190835953,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,1,0.014666438102722168,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,2,0.01323826052248478,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,3,0.014403337612748146,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,4,0.01539752259850502,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,5,0.013489668257534504,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,6,0.013993757776916027,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,2,7,0.012745793908834457,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,0,0.014368400909006596,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,1,0.013856930658221245,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,2,0.014190907590091228,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,3,0.01342406589537859,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,4,0.013164613395929337,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,5,0.011720443144440651,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,6,0.014359031803905964,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,3,7,0.013386355713009834,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,0,0.014172757044434547,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,1,0.01309545524418354,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,2,0.013957461342215538,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,3,0.014892070554196835,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,4,0.015239579603075981,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,5,0.013750496320426464,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,6,0.013210097327828407,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,4,7,0.013795430772006512,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,0,0.01394655741751194,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,1,0.014314624480903149,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,2,0.01254347711801529,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,3,0.014383134432137012,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,4,0.014002916403114796,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,5,0.012457828968763351,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,6,0.012347478419542313,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,5,7,0.01440142747014761,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,0,0.0134893748909235,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,1,0.014883232302963734,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,2,0.012485003098845482,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,3,0.014232995919883251,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,4,0.012924241833388805,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,5,0.011242261156439781,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,6,0.01474698819220066,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,6,7,0.013747787103056908,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,0,0.011203053407371044,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,1,0.012700747698545456,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,2,0.012482505291700363,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,3,0.012848848477005959,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,4,0.013994135893881321,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,5,0.013310159556567669,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,6,0.013642978854477406,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,7,7,0.014486596919596195,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,0,0.012487642467021942,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,1,0.013456271030008793,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,2,0.012841086834669113,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,3,0.014618967659771442,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,4,0.013933246023952961,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,5,0.013021038845181465,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,6,0.01339730340987444,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,8,7,0.014319609850645065,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,0,0.013829691335558891,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,1,0.01244135107845068,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,2,0.014230158179998398,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,3,0.01415829174220562,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,4,0.013748333789408207,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,5,0.01618369296193123,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,6,0.013836490921676159,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,9,7,0.013569376431405544,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,0,0.014515063725411892,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,1,0.013307242654263973,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,2,0.015150712803006172,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,3,0.01319683063775301,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,4,0.014741785824298859,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,5,0.014283368363976479,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,6,0.012421481311321259,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,10,7,0.013037152588367462,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,0,0.014788035303354263,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,1,0.013093195855617523,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,2,0.015052326023578644,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,3,0.015537643805146217,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,4,0.012090912088751793,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,5,0.013249136507511139,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,6,0.01174113992601633,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,11,7,0.013161987997591496,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,0,0.01582023873925209,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,1,0.015423338860273361,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,2,0.0129125090315938,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,3,0.01315200887620449,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,4,0.014234584756195545,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,5,0.013371625915169716,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,6,0.014802942052483559,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,12,7,0.012890739366412163,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,0,0.01376927737146616,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,1,0.012242081575095654,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,2,0.014643444679677486,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,3,0.01336691528558731,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,4,0.015507272444665432,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,5,0.01399894617497921,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,6,0.01769542321562767,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,13,7,0.014353993348777294,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,0,0.012583570554852486,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,1,0.013871571980416775,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,2,0.015296654775738716,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,3,0.012599319219589233,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,4,0.015367865562438965,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,5,0.013508368283510208,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,6,0.012895937077701092,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,14,7,0.013934273272752762,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,0,0.014494643546640873,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,1,0.015101718716323376,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,2,0.0141610037535429,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,3,0.012749560177326202,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,4,0.013295600190758705,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,5,0.013703553937375546,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,6,0.013940776698291302,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,65,15,7,0.011924410238862038,0.0,26649.119140625
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,0,0.013788261450827122,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,1,0.013584857806563377,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,2,0.013792271725833416,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,3,0.013135040178894997,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,4,0.014196496456861496,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,5,0.013564989902079105,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,6,0.012892053462564945,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,0,7,0.013214019127190113,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,0,0.013249670155346394,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,1,0.013592345640063286,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,2,0.013986894860863686,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,3,0.012590165250003338,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,4,0.013247081078588963,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,5,0.014860445633530617,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,6,0.014686274342238903,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,1,7,0.012844569981098175,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,0,0.013502529822289944,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,1,0.0145957600325346,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,2,0.014364860020577908,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,3,0.013526257127523422,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,4,0.016161320731043816,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,5,0.012471526861190796,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,6,0.01363160740584135,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,2,7,0.012736422941088676,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,0,0.013947658240795135,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,1,0.013786421157419682,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,2,0.012389171868562698,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,3,0.01296192966401577,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,4,0.014426889829337597,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,5,0.013273405842483044,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,6,0.014258841052651405,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,3,7,0.013891310431063175,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,4,0,0.01486885268241167,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,4,1,0.01428252924233675,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,4,2,0.011823850683867931,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,4,3,0.013601814396679401,0.0,24017.220703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,66,4,4,0.01469207089394331,0.0,24017.220703125
