mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,6,0.013949585147202015,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,7,0.01196618564426899,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,8,0.013643580488860607,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,9,0.012923832051455975,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,10,0.015224440954625607,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,11,0.013303840532898903,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,12,0.014119136147201061,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,13,0.015727775171399117,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,14,0.013864407315850258,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,13,15,0.014183428138494492,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,0,0.012548424303531647,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,1,0.014078407548367977,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,2,0.015794044360518456,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,3,0.013620507903397083,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,4,0.013563208281993866,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,5,0.013387763872742653,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,6,0.012830925174057484,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,7,0.012399068102240562,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,8,0.013803946785628796,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,9,0.014017551206052303,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,10,0.01346246711909771,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,11,0.013490116223692894,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,12,0.015236565843224525,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,13,0.013519409112632275,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,14,0.01380061823874712,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,14,15,0.013255919329822063,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,0,0.012659037485718727,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,1,0.013455323874950409,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,2,0.01640896126627922,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,3,0.01546993013471365,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,4,0.014299030415713787,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,5,0.013610942289233208,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,6,0.012549860402941704,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,7,0.01487843319773674,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,8,0.014563960954546928,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,9,0.014521058648824692,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,10,0.011984150856733322,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,11,0.013608643785119057,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,12,0.015664085745811462,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,13,0.016224147751927376,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,14,0.013100046664476395,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,15,15,0.014676081947982311,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,0,0.01606879197061062,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,1,0.016484219580888748,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,2,0.013991525396704674,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,3,0.012698803097009659,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,4,0.01255066879093647,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,5,0.01357202883809805,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,6,0.017543697729706764,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,7,0.014581947587430477,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,8,0.014088097959756851,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,9,0.012246754951775074,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,10,0.015315177850425243,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,11,0.014074449427425861,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,12,0.014922916889190674,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,13,0.01399934384971857,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,14,0.012748348526656628,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,16,15,0.01385966781526804,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,0,0.012637508101761341,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,1,0.012680616229772568,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,2,0.013719314709305763,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,3,0.012231201864778996,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,4,0.01239076629281044,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,5,0.013078820891678333,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,6,0.013730023987591267,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,7,0.0133492611348629,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,8,0.013888993300497532,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,9,0.013671512715518475,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,10,0.014268937520682812,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,11,0.01587025634944439,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,12,0.015674149617552757,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,13,0.015369445085525513,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,14,0.011071735993027687,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,17,15,0.012807684950530529,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,0,0.014029314741492271,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,1,0.013745543546974659,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,2,0.015294459648430347,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,3,0.015392902307212353,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,4,0.013261927291750908,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,5,0.013277044519782066,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,6,0.013717957772314548,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,7,0.012730804271996021,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,8,0.013134953565895557,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,9,0.01389334723353386,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,10,0.013495789840817451,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,11,0.01350543461740017,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,12,0.013281051069498062,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,13,0.012296415865421295,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,14,0.013209376484155655,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,18,15,0.01519181951880455,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,0,0.015071132220327854,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,1,0.012111661024391651,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,2,0.01433863490819931,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,3,0.013121130876243114,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,4,0.013251971453428268,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,5,0.013498387299478054,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,6,0.014761559665203094,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,7,0.013596043922007084,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,8,0.01246787328273058,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,9,0.014287285506725311,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,10,0.01344276312738657,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,11,0.012541131116449833,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,12,0.014233230613172054,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,13,0.013158092275261879,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,14,0.01407562755048275,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,19,15,0.015104133635759354,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,0,0.011399490758776665,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,1,0.013297039084136486,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,2,0.013504833914339542,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,3,0.014428088441491127,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,4,0.012069366872310638,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,5,0.014125389978289604,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,6,0.012300802394747734,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,7,0.014011435210704803,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,8,0.012330175377428532,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,9,0.012951422482728958,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,10,0.014201696962118149,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,11,0.014607928693294525,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,12,0.014698133803904057,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,13,0.014911259524524212,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,14,0.01518439780920744,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,20,15,0.013981238938868046,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,0,0.01377993356436491,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,1,0.014115176163613796,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,2,0.013011136092245579,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,3,0.01354058738797903,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,4,0.01368762832134962,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,5,0.01219702884554863,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,6,0.013084804639220238,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,7,0.013441230170428753,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,8,0.011491484940052032,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,9,0.013563120737671852,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,10,0.012760278768837452,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,11,0.011975380592048168,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,12,0.012371480464935303,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,13,0.013623914681375027,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,14,0.012257728725671768,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,21,15,0.012375988066196442,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,0,0.01211969181895256,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,1,0.014659290201961994,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,2,0.01442799437791109,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,3,0.013086166232824326,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,4,0.015634730458259583,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,5,0.012618186883628368,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,6,0.016480805352330208,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,7,0.012390139512717724,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,8,0.012055120430886745,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,9,0.013211233541369438,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,10,0.01413927786052227,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,11,0.014485340565443039,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,12,0.013142879121005535,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,13,0.01539506297558546,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,14,0.014701099134981632,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,22,15,0.013335690833628178,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,0,0.01173809077590704,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,1,0.01355013158172369,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,2,0.014689304865896702,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,3,0.012279681861400604,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,4,0.013332683593034744,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,5,0.014265460893511772,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,6,0.015069657936692238,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,7,0.014962744899094105,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,8,0.013388361781835556,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,9,0.011129923164844513,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,10,0.013981032185256481,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,11,0.01305078063160181,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,12,0.013844086788594723,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,13,0.012543206103146076,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,14,0.013575339689850807,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,52,23,15,0.014365932904183865,0.0,25222.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,0,0.013219102285802364,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,1,0.013532539829611778,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,2,0.013600685633718967,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,3,0.012171678245067596,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,4,0.013678996823728085,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,5,0.014656019397079945,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,6,0.013606897555291653,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,7,0.01545983087271452,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,8,0.013728329911828041,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,9,0.014228250831365585,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,10,0.012858636677265167,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,11,0.014011695049703121,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,12,0.013203674927353859,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,13,0.012977630831301212,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,14,0.014121162705123425,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,0,15,0.013354433700442314,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,0,0.013472054153680801,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,1,0.014495264738798141,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,2,0.013156830333173275,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,3,0.014245755970478058,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,4,0.013051959685981274,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,5,0.012982290238142014,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,6,0.01411828026175499,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,7,0.014923248440027237,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,8,0.012813481502234936,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,9,0.014312791638076305,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,10,0.01493458729237318,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,11,0.013234956189990044,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,12,0.013662568293511868,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,13,0.013989877887070179,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,14,0.013073972426354885,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,1,15,0.012999672442674637,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,0,0.013854711316525936,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,1,0.012808000668883324,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,2,0.01386029738932848,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,3,0.012896040454506874,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,4,0.013623697683215141,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,5,0.012860582210123539,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,6,0.01391104981303215,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,7,0.013473800383508205,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,8,0.012924568727612495,0.0,23233.80078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,53,2,9,0.014758879318833351,0.0,23233.80078125
