mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,4,2,0.008644639514386654,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,4,3,0.008473600260913372,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,5,0,0.010642540641129017,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,5,1,0.014955754391849041,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,5,2,0.008230375126004219,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,59,5,3,0.01507724728435278,0.0,25113.259765625
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,0,0,0.013664010912179947,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,0,1,0.013382677920162678,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,0,2,0.012550098821520805,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,0,3,0.013044973835349083,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,1,0,0.011473220773041248,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,1,1,0.009369096718728542,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,1,2,0.010489916428923607,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,1,3,0.007931815460324287,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,2,0,0.007688643876463175,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,2,1,0.005888483487069607,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,2,2,0.008036407642066479,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,2,3,0.009842182509601116,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,3,0,0.010298706591129303,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,3,1,0.008115614764392376,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,3,2,0.009187346324324608,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,3,3,0.007898321375250816,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,4,0,0.008474890142679214,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,4,1,0.014046830125153065,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,4,2,0.00851805042475462,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,4,3,0.011033589951694012,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,5,0,0.010838828049600124,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,5,1,0.013148946687579155,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,5,2,0.00963842123746872,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,60,5,3,0.015040081925690174,0.0,27392.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,0,0,0.013051096349954605,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,0,1,0.012695674784481525,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,0,2,0.014083861373364925,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,0,3,0.013442564755678177,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,1,0,0.012481165118515491,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,1,1,0.011507990770041943,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,1,2,0.011392585933208466,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,1,3,0.00976971723139286,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,2,0,0.0105031942948699,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,2,1,0.007099742069840431,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,2,2,0.008337043225765228,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,2,3,0.010580568574368954,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,3,0,0.008328965865075588,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,3,1,0.009383549913764,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,3,2,0.007385414093732834,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,3,3,0.008934983983635902,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,4,0,0.012232055887579918,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,4,1,0.011729269288480282,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,4,2,0.007989704608917236,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,4,3,0.00899907574057579,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,5,0,0.008859650231897831,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,5,1,0.014350512064993382,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,5,2,0.006597444880753756,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,61,5,3,0.015246313996613026,0.0,24783.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,0,0,0.013094108551740646,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,0,1,0.013889499008655548,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,0,2,0.014028480276465416,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,0,3,0.013893370516598225,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,1,0,0.011328400112688541,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,1,1,0.010850765742361546,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,1,2,0.011951501481235027,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,1,3,0.008308670483529568,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,2,0,0.008401925675570965,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,2,1,0.006346298847347498,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,2,2,0.009531724266707897,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,2,3,0.009561640210449696,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,3,0,0.01067283283919096,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,3,1,0.010208835825324059,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,3,2,0.00609745504334569,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,3,3,0.011422250419855118,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,4,0,0.012310650199651718,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,4,1,0.01297884713858366,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,4,2,0.010883553884923458,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,4,3,0.01101507805287838,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,5,0,0.00884113647043705,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,5,1,0.017415542155504227,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,5,2,0.007406268734484911,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,62,5,3,0.015953443944454193,0.0,25601.0
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,0,0,0.014476470649242401,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,0,1,0.013599040918052197,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,0,2,0.012261929921805859,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,0,3,0.013696488924324512,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,1,0,0.013382966630160809,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,1,1,0.012286684475839138,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,1,2,0.010690317489206791,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,1,3,0.007633311673998833,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,2,0,0.009312303736805916,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,2,1,0.007660283241420984,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,2,2,0.007030957378447056,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,2,3,0.011931300163269043,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,3,0,0.008795276284217834,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,3,1,0.010165887884795666,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,3,2,0.007245377171784639,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,3,3,0.011063724756240845,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,4,0,0.007710638456046581,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,4,1,0.011094633489847183,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,4,2,0.009261369705200195,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,4,3,0.008251737803220749,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,5,0,0.007967560552060604,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,5,1,0.02098575048148632,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,5,2,0.006719070486724377,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,63,5,3,0.013949806801974773,0.0,24468.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,0,0,0.01371131744235754,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,0,1,0.01406944915652275,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,0,2,0.013742891140282154,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,0,3,0.013793877325952053,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,1,0,0.013849098235368729,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,1,1,0.011891364119946957,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,1,2,0.011029495857656002,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,1,3,0.007802228443324566,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,2,0,0.00974153634160757,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,2,1,0.007508717942982912,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,2,2,0.008916715160012245,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,2,3,0.010049115866422653,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,3,0,0.009094316512346268,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,3,1,0.009095384739339352,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,3,2,0.006148966960608959,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,3,3,0.008910112082958221,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,4,0,0.008545994758605957,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,4,1,0.012653813697397709,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,4,2,0.008745935745537281,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,4,3,0.007175918202847242,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,5,0,0.009561141952872276,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,5,1,0.012860339134931564,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,5,2,0.007052768487483263,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,64,5,3,0.013971648178994656,0.0,25224.560546875
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,0,0,0.013648740947246552,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,0,1,0.013738526962697506,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,0,2,0.014926986768841743,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,0,3,0.015458102338016033,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,1,0,0.01239837147295475,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,1,1,0.01191690843552351,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,1,2,0.01203463226556778,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,1,3,0.007850601337850094,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,2,0,0.010221376083791256,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,2,1,0.006846626289188862,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,2,2,0.012714538723230362,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,2,3,0.011999606154859066,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,3,0,0.010434062220156193,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,3,1,0.010602643713355064,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,3,2,0.005293609108775854,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,3,3,0.008419670164585114,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,4,0,0.010128933936357498,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,4,1,0.014258438721299171,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,4,2,0.009071369655430317,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,4,3,0.008764125406742096,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,5,0,0.008394324220716953,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,5,1,0.01217279676347971,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,5,2,0.008503916673362255,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,65,5,3,0.011789538897573948,0.0,27871.939453125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,0,0,0.014554250985383987,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,0,1,0.013299508020281792,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,0,2,0.013436531648039818,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,0,3,0.014035196043550968,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,1,0,0.012496938928961754,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,1,1,0.012098170816898346,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,1,2,0.01079348474740982,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,1,3,0.008143381215631962,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,2,0,0.010388415306806564,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,2,1,0.005770205054432154,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,2,2,0.006768528837710619,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,2,3,0.010316152125597,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,3,0,0.011698956601321697,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,3,1,0.009832455776631832,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,3,2,0.006233698222786188,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,3,3,0.010728421621024609,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,4,0,0.010772401466965675,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,4,1,0.012689463794231415,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,4,2,0.011733375489711761,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,4,3,0.01127704232931137,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,5,0,0.010691208764910698,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,5,1,0.0146428057923913,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,5,2,0.006682110484689474,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,66,5,3,0.014465732499957085,0.0,26133.220703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,0,0,0.014482853002846241,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,0,1,0.014886093325912952,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,0,2,0.013888044282793999,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,0,3,0.013307557441294193,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,1,0,0.011381218209862709,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,1,1,0.01235425565391779,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,1,2,0.01089441031217575,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,1,3,0.007798042148351669,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,2,0,0.009815719909965992,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,2,1,0.0063099791295826435,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,2,2,0.008152462542057037,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,2,3,0.010503227822482586,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,3,0,0.009606924839317799,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,3,1,0.011857857927680016,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,3,2,0.005247469060122967,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,3,3,0.013064468279480934,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,4,0,0.01187792420387268,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,4,1,0.01242699846625328,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,4,2,0.008662550710141659,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,4,3,0.014514564536511898,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,5,0,0.010446293279528618,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,5,1,0.013094918802380562,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,5,2,0.006835984997451305,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,67,5,3,0.017033100128173828,0.0,25156.30078125
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,0,0,0.013987720012664795,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,0,1,0.014236989431083202,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,0,2,0.013893344439566135,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,0,3,0.013717963360249996,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,1,0,0.0115439984947443,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,1,1,0.012130036018788815,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,1,2,0.009572024457156658,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,1,3,0.0063618384301662445,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,2,0,0.01047576405107975,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,2,1,0.006293024402111769,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,2,2,0.007294542621821165,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,2,3,0.012301107868552208,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,3,0,0.010442794300615788,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,3,1,0.009012935683131218,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,3,2,0.007302556186914444,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,3,3,0.007936639711260796,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,4,0,0.012888661585748196,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,4,1,0.01469704881310463,0.0,28515.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,68,4,2,0.009086556732654572,0.0,28515.0390625
