mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,2,0.0129374535754323,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,3,0.01373238954693079,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,4,0.01423675287514925,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,5,0.012895775027573109,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,6,0.013132520020008087,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,7,0.012491978704929352,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,8,0.012486543506383896,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,9,0.013445431366562843,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,10,0.012661229819059372,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,4,11,0.012406482361257076,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,0,0.015145714394748211,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,1,0.01447775587439537,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,2,0.011562831699848175,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,3,0.012679162435233593,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,4,0.014051259495317936,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,5,0.01236162893474102,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,6,0.013098444789648056,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,7,0.01374307181686163,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,8,0.013313177041709423,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,9,0.016300342977046967,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,10,0.013437109999358654,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,5,11,0.01423225924372673,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,0,0.01375411543995142,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,1,0.012232895009219646,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,2,0.012581720016896725,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,3,0.011490434408187866,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,4,0.011150039732456207,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,5,0.013089311309158802,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,6,0.014370368793606758,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,7,0.014644354581832886,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,8,0.012224545702338219,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,9,0.012982841581106186,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,10,0.01342276856303215,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,6,11,0.012317350134253502,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,0,0.01356459129601717,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,1,0.013149268925189972,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,2,0.012409765273332596,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,3,0.012559018097817898,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,4,0.0134445670992136,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,5,0.013212033547461033,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,6,0.013444318436086178,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,7,0.010777921415865421,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,8,0.013444154523313046,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,9,0.013772533275187016,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,10,0.012996405363082886,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,7,11,0.013772602193057537,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,0,0.011663577519357204,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,1,0.010687584988772869,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,2,0.011106419377028942,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,3,0.012766054831445217,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,4,0.013964290730655193,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,5,0.013896062038838863,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,6,0.013425393961369991,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,7,0.014329502359032631,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,8,0.013403637334704399,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,9,0.012584923766553402,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,10,0.013328446075320244,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,8,11,0.014279420487582684,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,0,0.011674949899315834,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,1,0.012681041844189167,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,2,0.01518088486045599,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,3,0.014447623863816261,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,4,0.01397854182869196,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,5,0.01034090481698513,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,6,0.013099389150738716,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,7,0.012491277419030666,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,8,0.013462386094033718,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,9,0.014940773136913776,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,10,0.012370836921036243,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,9,11,0.014656701125204563,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,0,0.013138506561517715,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,1,0.012527256272733212,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,2,0.015395433641970158,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,3,0.012670072726905346,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,4,0.008203289471566677,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,5,0.014399144798517227,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,6,0.011518004350364208,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,7,0.010724949650466442,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,8,0.009310058318078518,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,9,0.01010439544916153,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,10,0.011697839945554733,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,10,11,0.013435261324048042,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,0,0.010089337825775146,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,1,0.014345449395477772,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,2,0.005049781408160925,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,3,0.008060002699494362,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,4,0.01274741068482399,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,5,0.014236452989280224,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,6,0.0076009733602404594,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,7,0.008051320910453796,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,8,0.01313108578324318,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,9,0.011090453714132309,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,10,0.012978306040167809,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,47,11,11,0.011743152514100075,0.0,24540.83984375
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,0,0.01382057461887598,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,1,0.013737465254962444,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,2,0.012562938034534454,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,3,0.012358851730823517,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,4,0.012940705753862858,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,5,0.014340199530124664,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,6,0.014917710795998573,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,7,0.013743855990469456,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,8,0.014724599197506905,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,9,0.014044728130102158,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,10,0.013163184747099876,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,0,11,0.012956270016729832,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,0,0.014359218999743462,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,1,0.013624826446175575,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,2,0.014141479507088661,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,3,0.013184665702283382,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,4,0.013571713119745255,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,5,0.014463284984230995,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,6,0.012455809861421585,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,7,0.014525200240314007,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,8,0.01232222281396389,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,9,0.012429132126271725,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,10,0.013836454600095749,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,1,11,0.012259560637176037,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,0,0.014897448942065239,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,1,0.013523075729608536,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,2,0.013685724698007107,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,3,0.014448217116296291,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,4,0.01329806912690401,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,5,0.012338577769696712,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,6,0.011851685121655464,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,7,0.013253072276711464,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,8,0.01273602619767189,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,9,0.012517151422798634,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,10,0.0123823881149292,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,2,11,0.014039803296327591,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,0,0.013312837108969688,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,1,0.012380740605294704,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,2,0.01213771477341652,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,3,0.014682181179523468,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,4,0.012366061098873615,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,5,0.011956916190683842,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,6,0.014818305149674416,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,7,0.012819955125451088,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,8,0.014425123110413551,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,9,0.012457294389605522,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,10,0.01367729902267456,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,3,11,0.01279263012111187,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,0,0.012272403575479984,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,1,0.01429435983300209,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,2,0.013472887687385082,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,3,0.012738422490656376,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,4,0.014329832047224045,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,5,0.013341976329684258,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,6,0.01348310150206089,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,7,0.013336718082427979,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,8,0.014228979125618935,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,9,0.014905211515724659,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,10,0.013796549290418625,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,4,11,0.01241452805697918,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,0,0.013356883078813553,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,1,0.012591722421348095,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,2,0.013941295444965363,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,3,0.014284763485193253,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,4,0.014031443744897842,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,5,0.013025100342929363,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,6,0.012896817177534103,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,7,0.015532705001533031,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,8,0.014049713499844074,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,9,0.013475230894982815,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,10,0.014074606820940971,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,5,11,0.013790572062134743,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,0,0.014196145348250866,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,1,0.010375414974987507,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,2,0.013832864351570606,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,3,0.010194879956543446,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,4,0.012147781439125538,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,5,0.013181352987885475,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,6,0.015082658268511295,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,7,0.013311908580362797,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,8,0.013299562968313694,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,9,0.014001949690282345,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,10,0.012974963523447514,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,6,11,0.011727052740752697,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,0,0.013722398318350315,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,1,0.012030290439724922,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,2,0.012754338793456554,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,3,0.011975138448178768,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,4,0.013255458325147629,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,5,0.01333251316100359,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,6,0.013333236798644066,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,7,0.012938480824232101,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,8,0.013519716449081898,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,9,0.015058135613799095,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,10,0.013085151091217995,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,7,11,0.0141405975446105,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,8,0,0.014494833536446095,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,8,1,0.012144173495471478,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,8,2,0.010999376885592937,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,8,3,0.013158541172742844,0.0,26071.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,48,8,4,0.015509553253650665,0.0,26071.419921875
