mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,5,0.013650977984070778,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,6,0.013643549755215645,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,10,7,0.012737326323986053,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,0,0.014777908101677895,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,1,0.013251656666398048,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,2,0.014247472397983074,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,3,0.012694952078163624,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,4,0.012318365275859833,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,5,0.01396841648966074,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,6,0.01352747157216072,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,11,7,0.014278821647167206,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,0,0.01277436688542366,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,1,0.014873187988996506,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,2,0.013639766722917557,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,3,0.012652507051825523,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,4,0.012555655092000961,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,5,0.013847548514604568,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,6,0.013153254054486752,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,12,7,0.01436817366629839,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,0,0.013492206111550331,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,1,0.01554412953555584,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,2,0.013294381089508533,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,3,0.012994698248803616,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,4,0.014762010425329208,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,5,0.01405657734721899,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,6,0.01479579322040081,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,13,7,0.014737168326973915,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,0,0.014280618168413639,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,1,0.01315456535667181,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,2,0.01492150779813528,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,3,0.013544750399887562,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,4,0.01503072027117014,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,5,0.013997078873217106,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,6,0.01377873495221138,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,14,7,0.015392804518342018,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,0,0.014208372682332993,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,1,0.012672173790633678,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,2,0.014802228659391403,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,3,0.014110345393419266,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,4,0.012239566072821617,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,5,0.01304093562066555,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,6,0.014425715431571007,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,38,15,7,0.013347512111067772,0.0,25300.359375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,0,0.012677622027695179,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,1,0.013233065605163574,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,2,0.012998204678297043,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,3,0.012162439525127411,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,4,0.013047218322753906,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,5,0.013133024796843529,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,6,0.013502794317901134,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,0,7,0.014296825975179672,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,0,0.012840268202126026,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,1,0.013741531409323215,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,2,0.01403078529983759,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,3,0.013166545890271664,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,4,0.013073966838419437,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,5,0.013216298073530197,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,6,0.01336860191076994,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,1,7,0.01279690582305193,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,0,0.012784082442522049,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,1,0.013611376285552979,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,2,0.012093357741832733,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,3,0.014350962825119495,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,4,0.01417022105306387,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,5,0.013622951693832874,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,6,0.013211915269494057,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,2,7,0.013149013742804527,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,0,0.013562126085162163,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,1,0.013226976618170738,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,2,0.012912235222756863,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,3,0.013457231223583221,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,4,0.01510095689445734,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,5,0.012526157312095165,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,6,0.01232660561800003,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,3,7,0.013985272496938705,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,0,0.013514268212020397,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,1,0.013987516053020954,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,2,0.013919382356107235,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,3,0.013763826340436935,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,4,0.014451522380113602,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,5,0.013020914979279041,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,6,0.01362051721662283,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,4,7,0.011897151358425617,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,0,0.013858936727046967,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,1,0.014093712903559208,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,2,0.01262887753546238,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,3,0.013901405036449432,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,4,0.014225924387574196,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,5,0.013652809895575047,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,6,0.012889892794191837,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,5,7,0.013256020843982697,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,0,0.013385137543082237,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,1,0.0151299349963665,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,2,0.012011561542749405,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,3,0.014668830670416355,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,4,0.014160454273223877,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,5,0.012989682145416737,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,6,0.013549694791436195,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,6,7,0.013345431536436081,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,0,0.013280726969242096,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,1,0.014145973138511181,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,2,0.011958284303545952,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,3,0.011781234294176102,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,4,0.01482999324798584,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,5,0.01347669493407011,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,6,0.013467298820614815,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,7,7,0.013343307189643383,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,0,0.012475444935262203,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,1,0.01485410425812006,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,2,0.01274812500923872,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,3,0.013112924993038177,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,4,0.013075096532702446,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,5,0.01446513645350933,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,6,0.013503558933734894,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,8,7,0.014447537250816822,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,0,0.014181355014443398,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,1,0.012315289117395878,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,2,0.01337385457009077,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,3,0.014967579394578934,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,4,0.013474993407726288,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,5,0.013533929362893105,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,6,0.014552729204297066,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,9,7,0.013058386743068695,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,0,0.014700759202241898,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,1,0.012580844573676586,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,2,0.014052198268473148,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,3,0.014657318592071533,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,4,0.013386419042944908,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,5,0.013373374938964844,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,6,0.014934446662664413,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,10,7,0.013994310982525349,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,0,0.014525402337312698,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,1,0.011738422326743603,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,2,0.015723908320069313,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,3,0.014301309362053871,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,4,0.012584209442138672,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,5,0.014198544435203075,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,6,0.012688295915722847,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,11,7,0.014416363090276718,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,0,0.013134862296283245,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,1,0.013437513262033463,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,2,0.013196604326367378,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,3,0.013942326419055462,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,4,0.013700170442461967,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,5,0.015134814195334911,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,6,0.014946346171200275,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,12,7,0.014532488770782948,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,0,0.012775678187608719,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,1,0.014614993706345558,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,2,0.013326087035238743,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,3,0.014486290514469147,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,4,0.015413552522659302,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,5,0.014287161640822887,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,6,0.014253110624849796,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,13,7,0.013673827983438969,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,0,0.013203565031290054,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,1,0.012847121804952621,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,2,0.014569515362381935,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,3,0.013557013124227524,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,4,0.01416241005063057,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,5,0.015846677124500275,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,6,0.014849415048956871,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,14,7,0.01489177905023098,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,0,0.013967042788863182,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,1,0.014028782956302166,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,2,0.012774423696100712,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,3,0.012032546103000641,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,4,0.014099610969424248,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,5,0.013244672678411007,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,6,0.013140869326889515,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,39,15,7,0.01387297548353672,0.0,26293.759765625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,0,0.01490023173391819,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,1,0.014068483375012875,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,2,0.015024295076727867,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,3,0.014113770797848701,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,4,0.014139091596007347,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,5,0.011968962848186493,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,6,0.014417517930269241,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,0,7,0.014430220238864422,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,0,0.013673864305019379,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,1,0.013133198954164982,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,2,0.014901583082973957,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,3,0.013626676984131336,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,4,0.014535038731992245,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,5,0.01386383268982172,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,6,0.014378910884261131,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,1,7,0.013322410173714161,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,0,0.014610371552407742,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,1,0.013422854244709015,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,2,0.014297973364591599,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,3,0.013394930399954319,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,4,0.013676060363650322,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,5,0.01347652543336153,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,6,0.01219638716429472,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,2,7,0.013573911041021347,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,0,0.0140029052272439,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,1,0.014036847278475761,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,2,0.01441628485918045,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,3,0.01334785483777523,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,4,0.0148280905559659,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,5,0.01352174673229456,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,6,0.013912451453506947,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,3,7,0.013833948411047459,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,0,0.013197324238717556,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,1,0.01303171832114458,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,2,0.014000394381582737,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,3,0.01261515635997057,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,4,0.014381110668182373,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,5,0.014542846940457821,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,6,0.012297914363443851,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,4,7,0.013532130979001522,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,0,0.013027507811784744,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,1,0.0142301544547081,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,2,0.013226937502622604,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,3,0.013128716498613358,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,4,0.013295204378664494,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,5,0.014326023869216442,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,6,0.013201277703046799,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,5,7,0.013296643272042274,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,0,0.012467080727219582,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,1,0.013106174767017365,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,2,0.014331636019051075,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,3,0.013736127875745296,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,4,0.014302401803433895,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,5,0.011781608685851097,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,6,0.014495744369924068,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,6,7,0.014976073056459427,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,7,0,0.013578671030700207,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,7,1,0.011973138898611069,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,7,2,0.013316349126398563,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,7,3,0.012854337692260742,0.0,26286.939453125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,40,7,4,0.0134926438331604,0.0,26286.939453125
