mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,11,0.012406141497194767,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,12,0.015153996646404266,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,13,0.01086174976080656,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,14,0.019970526918768883,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,15,0.008152563124895096,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,16,0.01627882942557335,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,17,0.018726371228694916,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,18,0.004142779856920242,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,19,0.03502695634961128,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,20,0.01749921590089798,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,21,0.01739293336868286,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,22,0.011528095230460167,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,23,0.01663726568222046,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,24,0.013400984928011894,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,25,0.03291690722107887,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,26,0.007844229228794575,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,27,0.017917077988386154,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,28,0.009739800356328487,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,29,0.018590115010738373,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,30,0.04188968613743782,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,31,0.003934639040380716,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,32,0.01732777990400791,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,33,0.021527281031012535,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,34,0.015248213894665241,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,35,0.011566865257918835,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,36,0.014537560753524303,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,37,0.006900771986693144,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,38,0.010220539756119251,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,23,39,0.008971245028078556,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,0,0.00654800096526742,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,1,0.013240846805274487,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,2,0.01016891561448574,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,3,0.01743258908390999,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,4,0.009377512149512768,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,5,0.01533194538205862,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,6,0.011558172293007374,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,7,0.015093847177922726,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,8,0.014294136315584183,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,9,0.018233632668852806,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,10,0.0026218220591545105,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,11,0.0280278492718935,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,12,0.02047690376639366,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,13,0.01593802124261856,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,14,0.020759329199790955,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,15,0.014840833842754364,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,16,0.012116503901779652,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,17,0.007746389135718346,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,18,0.02411792054772377,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,19,0.009764100424945354,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,20,0.012303393334150314,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,21,0.01739325001835823,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,22,0.019442422315478325,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,23,0.01611502282321453,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,24,0.006693010218441486,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,25,0.018296249210834503,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,26,0.01901506632566452,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,27,0.01876436546444893,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,28,0.009263561107218266,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,29,0.010204675607383251,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,30,0.014466601423919201,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,31,0.01275857537984848,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,32,0.006261344533413649,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,33,0.006717601791024208,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,34,0.006306919269263744,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,35,0.010579719208180904,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,36,0.012701286934316158,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,37,0.004224334843456745,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,38,0.008983144536614418,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,24,39,0.022875087335705757,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,0,0.010030661709606647,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,1,0.015451064333319664,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,2,0.02062385343015194,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,3,0.006640711333602667,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,4,0.011290812864899635,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,5,0.01199369691312313,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,6,0.021779850125312805,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,7,0.005690825637429953,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,8,0.009472399950027466,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,9,0.008599494583904743,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,10,0.008577290922403336,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,11,0.011082489043474197,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,12,0.013972589746117592,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,13,0.009477836079895496,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,14,0.011618473567068577,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,15,0.01785850338637829,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,16,0.011474933475255966,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,17,0.00571540417149663,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,18,0.020656127482652664,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,19,0.011656351387500763,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,20,0.014450600370764732,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,21,0.00444618659093976,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,22,0.012733567506074905,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,23,0.014751407317817211,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,24,0.0037204152904450893,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,25,0.010080640204250813,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,26,0.010351580567657948,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,27,0.004064713139086962,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,28,0.008765563368797302,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,29,0.012224098667502403,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,30,0.024750206619501114,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,31,0.012245578691363335,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,32,0.012763116508722305,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,33,0.01185521762818098,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,34,0.010260957293212414,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,35,0.0039581493474543095,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,36,0.02570207789540291,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,37,0.01754250004887581,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,38,0.012901482172310352,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,25,39,0.004385644104331732,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,0,0.012531992979347706,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,1,0.013277223333716393,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,2,0.021009255200624466,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,3,0.009704088792204857,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,4,0.008510507643222809,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,5,0.006977937184274197,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,6,0.0054826135747134686,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,7,0.013535507954657078,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,8,0.011948284693062305,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,9,0.008967138826847076,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,10,0.009110287763178349,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,11,0.01614801585674286,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,12,0.012032062746584415,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,13,0.02083040028810501,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,14,0.009271408431231976,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,15,0.0076004015281796455,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,16,0.021479403600096703,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,17,0.00487863551825285,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,18,0.007517599500715733,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,19,0.01630791276693344,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,20,0.017263812944293022,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,21,0.003514002775773406,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,22,0.019778011366724968,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,23,0.005267579574137926,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,24,0.013213022612035275,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,25,0.024018757045269012,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,26,0.02668207325041294,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,27,0.012490524910390377,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,28,0.0070231007412076,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,29,0.019566595554351807,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,30,0.01793038845062256,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,31,0.021250495687127113,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,32,0.018809707835316658,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,33,0.011405513621866703,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,34,0.012424116022884846,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,35,0.01183169987052679,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,36,0.014738215133547783,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,37,0.024877510964870453,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,38,0.017158254981040955,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,26,39,0.012568044476211071,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,0,0.018701978027820587,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,1,0.011526939459145069,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,2,0.005569844041019678,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,3,0.006664309650659561,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,4,0.019024323672056198,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,5,0.010306558571755886,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,6,0.01403121929615736,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,7,0.027530398219823837,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,8,0.013797313906252384,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,9,0.017933784052729607,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,10,0.006183234509080648,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,11,0.007566435728222132,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,12,0.01091411616653204,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,13,0.004086896311491728,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,14,0.01844610646367073,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,15,0.019582359120249748,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,16,0.013251058757305145,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,17,0.012001349590718746,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,18,0.005535651929676533,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,19,0.011691458523273468,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,20,0.01177793275564909,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,21,0.01822327822446823,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,22,0.020180055871605873,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,23,0.017590967938303947,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,24,0.009855907410383224,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,25,0.013472147285938263,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,26,0.008021429181098938,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,27,0.030578337609767914,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,28,0.01885233260691166,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,29,0.012010414153337479,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,30,0.012531324289739132,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,31,0.013184580020606518,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,32,0.005737709812819958,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,33,0.012457375414669514,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,34,0.014453578740358353,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,35,0.0058984821662306786,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,36,0.010969800874590874,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,37,0.019887689501047134,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,38,0.013501820154488087,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,27,39,0.015693288296461105,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,28,0,0.011856684461236,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,28,1,0.00543332239612937,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,28,2,0.009316990152001381,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,28,3,0.013020726852118969,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,28,4,0.01631334237754345,0.0,27016.380859375
EleutherAI/pythia-12b,16,step16,11846072320,36,40,58,28,5,0.023949386551976204,0.0,27016.380859375
