mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,5,0.06694123893976212,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,6,0.7516463994979858,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,7,0.3568108379840851,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,8,0.0003097083535976708,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,9,0.012696177698671818,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,10,0.09650442749261856,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,5,11,0.0013682240387424827,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,0,0.009155277162790298,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,1,0.005320883356034756,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,2,0.002602627268061042,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,3,0.006347534712404013,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,4,0.0015201723435893655,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,5,0.0038709586951881647,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,6,0.12604771554470062,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,7,0.015836674720048904,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,8,0.0033417451195418835,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,9,0.005380621179938316,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,10,0.020306186750531197,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,6,11,0.08289307355880737,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,0,0.0028882331680506468,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,1,0.0034110313281416893,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,2,0.008528681471943855,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,3,0.006941595580428839,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,4,0.0009012474911287427,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,5,0.020016560330986977,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,6,0.005697878543287516,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,7,1.9358067149255476e-08,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,8,0.01698346436023712,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,9,0.01607806235551834,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,10,0.00889031682163477,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,7,11,0.055252157151699066,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,0,0.0037067579105496407,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,1,0.2629042863845825,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,2,0.5313258171081543,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,3,0.025809595361351967,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,4,0.017060834914445877,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,5,0.009429706260561943,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,6,0.0009506639908067882,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,7,0.031150704249739647,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,8,0.23811273276805878,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,9,0.046108074486255646,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,10,0.0393163338303566,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,8,11,0.3108530342578888,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,0,0.011219565756618977,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,1,0.005180278792977333,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,2,0.18629707396030426,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,3,0.014913286082446575,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,4,0.048667002469301224,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,5,0.5174554586410522,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,6,0.2067136913537979,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,7,0.10661957412958145,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,8,0.17163826525211334,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,9,0.2441370189189911,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,10,0.0016935928724706173,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,9,11,0.0026003029197454453,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,0,0.06060802564024925,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,1,0.004938066471368074,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,2,0.09925375133752823,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,3,0.012314438819885254,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,4,0.02944961003959179,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,5,0.0020406062249094248,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,6,0.1861191987991333,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,7,0.13271605968475342,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,8,0.15492835640907288,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,9,0.0025526839308440685,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,10,0.19737616181373596,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,10,11,0.10679743438959122,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,0,0.0002133498783223331,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,1,0.016918404027819633,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,2,0.00022464153880719095,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,3,0.00022593731409870088,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,4,0.07804879546165466,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,5,0.016547791659832,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,6,0.001686732517555356,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,7,0.003131340956315398,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,8,0.012181281112134457,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,9,0.01238608080893755,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,10,0.002797661116346717,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,54,11,11,0.00047984591219574213,0.8999999761581421,45.779998779296875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,0,0.0007418484892696142,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,1,0.013180055655539036,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,2,0.004945318680256605,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,3,0.0027639216277748346,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,4,0.0030139866285026073,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,5,0.010353905148804188,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,6,0.010121188126504421,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,7,0.000928170105908066,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,8,0.0016641977708786726,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,9,0.004691449459642172,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,10,0.007880108430981636,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,0,11,0.028100552037358284,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,0,0.002241734182462096,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,1,0.00022193837503436953,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,2,1.9980636352556758e-05,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,3,0.006513012573122978,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,4,0.01774493046104908,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,5,0.004961010068655014,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,6,0.0018772194162011147,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,7,0.0022582903038710356,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,8,0.008882089518010616,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,9,0.005947892088443041,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,10,0.002921996172517538,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,1,11,0.0039443932473659515,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,0,0.004679849371314049,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,1,0.001991111785173416,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,2,0.003965076524764299,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,3,0.005803984589874744,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,4,0.005434919148683548,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,5,0.005479586776345968,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,6,0.0014274626737460494,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,7,0.01491505466401577,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,8,1.3735635548073333e-05,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,9,0.003157706232741475,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,10,0.010300418362021446,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,2,11,0.004679891746491194,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,0,1.768909640986749e-08,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,1,1.959406972673605e-06,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,2,7.740348076032411e-13,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,3,0.00214979937300086,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,4,4.937513722325093e-07,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,5,0.01164955273270607,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,6,0.0016013002023100853,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,7,0.008894786238670349,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,8,0.0001056630426319316,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,9,0.0008406065171584487,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,10,0.005549665540456772,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,3,11,0.004288886208087206,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,0,0.0003497343568596989,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,1,0.00738251768052578,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,2,0.0001808986853575334,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,3,0.0010616312501952052,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,4,0.00020465847046580166,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,5,4.100652950000949e-05,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,6,0.946835458278656,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,7,0.00029502384131774306,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,8,0.6980130076408386,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,9,0.03536541387438774,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,10,0.8461897373199463,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,4,11,0.5656847953796387,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,5,0,0.7779969573020935,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,5,1,4.0425293263979256e-05,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,5,2,0.159044548869133,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,5,3,0.02259215898811817,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,5,4,0.04987959936261177,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,5,5,0.05391979217529297,0.8399999737739563,2.4000000953674316
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,55,5,6,0.7487125396728516,0.8399999737739563,2.4000000953674316
