mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,0,0.013941492885351181,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,1,0.013845146633684635,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,2,0.012824210338294506,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,3,0.013521159067749977,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,4,0.012992189265787601,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,5,0.01434676256030798,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,6,0.014866430312395096,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,7,0.011941825971007347,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,8,0.01356192585080862,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,9,0.012356755323708057,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,10,0.013399912044405937,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,11,0.013917344622313976,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,12,0.012944135814905167,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,13,0.014388931915163994,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,14,0.011612636968493462,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,1,15,0.013272046111524105,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,0,0.013774573802947998,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,1,0.014289313927292824,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,2,0.014061895199120045,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,3,0.013117394410073757,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,4,0.013124448247253895,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,5,0.013089464046061039,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,6,0.013276895508170128,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,7,0.013192611746490002,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,8,0.013811375014483929,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,9,0.012690645642578602,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,10,0.013654190115630627,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,11,0.013488046824932098,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,12,0.013226503506302834,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,13,0.013228021562099457,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,14,0.014364561066031456,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,2,15,0.014896039851009846,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,0,0.013784123584628105,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,1,0.014272158965468407,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,2,0.013412963598966599,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,3,0.014889094047248363,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,4,0.013853956013917923,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,5,0.015248744748532772,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,6,0.013997167348861694,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,7,0.013740713708102703,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,8,0.013286399655044079,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,9,0.01278373971581459,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,10,0.013606305234134197,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,11,0.013329186476767063,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,12,0.014319870620965958,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,13,0.012886068783700466,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,14,0.01274219248443842,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,3,15,0.013889491558074951,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,0,0.013339060358703136,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,1,0.01286392007023096,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,2,0.013012755662202835,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,3,0.01582387462258339,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,4,0.012322017922997475,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,5,0.012450809590518475,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,6,0.01332949846982956,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,7,0.012971129268407822,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,8,0.014625763520598412,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,9,0.012844928540289402,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,10,0.012264486402273178,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,11,0.013300743885338306,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,12,0.014408855699002743,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,13,0.013608627021312714,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,14,0.01332080364227295,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,4,15,0.014582162722945213,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,0,0.012249276973307133,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,1,0.014221824705600739,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,2,0.013891709968447685,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,3,0.015118146315217018,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,4,0.014490179717540741,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,5,0.014381134882569313,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,6,0.013807438313961029,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,7,0.01340253371745348,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,8,0.014283447526395321,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,9,0.014093596488237381,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,10,0.01411608699709177,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,11,0.013643826358020306,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,12,0.015436980873346329,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,13,0.014789827167987823,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,14,0.013931702822446823,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,5,15,0.013344423845410347,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,0,0.013630159199237823,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,1,0.013572276569902897,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,2,0.013338432647287846,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,3,0.014075713232159615,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,4,0.012881624512374401,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,5,0.013307175599038601,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,6,0.016325991600751877,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,7,0.013797014951705933,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,8,0.013678396120667458,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,9,0.015681447461247444,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,10,0.01343604177236557,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,11,0.01417227741330862,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,12,0.013990428298711777,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,13,0.014700872823596,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,14,0.015394724905490875,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,6,15,0.013543096370995045,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,0,0.013541268184781075,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,1,0.012924500741064548,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,2,0.013077476061880589,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,3,0.01314282976090908,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,4,0.013795590028166771,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,5,0.014627308584749699,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,6,0.013491013087332249,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,7,0.015197688713669777,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,8,0.012735512107610703,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,9,0.01345334853976965,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,10,0.013592553324997425,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,11,0.01491034310311079,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,12,0.012662643566727638,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,13,0.013450157828629017,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,14,0.012255358509719372,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,7,15,0.014468956738710403,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,0,0.012631231918931007,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,1,0.013310854323208332,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,2,0.01450393907725811,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,3,0.01371198520064354,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,4,0.013701409101486206,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,5,0.012793909758329391,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,6,0.013527394272387028,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,7,0.014743689447641373,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,8,0.013107539154589176,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,9,0.013090994209051132,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,10,0.013756143860518932,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,11,0.013440210372209549,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,12,0.013452563434839249,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,13,0.013600983656942844,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,14,0.013502481393516064,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,8,15,0.012188303284347057,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,0,0.012738099321722984,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,1,0.015513203106820583,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,2,0.014240991324186325,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,3,0.01547268871217966,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,4,0.012676674872636795,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,5,0.016010776162147522,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,6,0.014449718408286572,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,7,0.014337565749883652,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,8,0.011465934105217457,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,9,0.011957931332290173,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,10,0.014258448965847492,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,11,0.014115385711193085,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,12,0.012819595634937286,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,13,0.012633711099624634,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,14,0.015336654148995876,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,9,15,0.013436045497655869,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,0,0.013780747540295124,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,1,0.015390168875455856,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,2,0.01387812290340662,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,3,0.013605833053588867,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,4,0.013492378406226635,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,5,0.012372150085866451,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,6,0.01176431030035019,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,7,0.014028254896402359,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,8,0.013389689847826958,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,9,0.012488978914916515,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,10,0.014114589430391788,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,11,0.013706963509321213,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,12,0.014809554442763329,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,13,0.014401666820049286,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,14,0.013126621022820473,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,10,15,0.01284702867269516,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,0,0.014668076299130917,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,1,0.01245348434895277,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,2,0.015017403289675713,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,3,0.014583177864551544,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,4,0.01406343374401331,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,5,0.013652625493705273,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,6,0.012292358092963696,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,7,0.012741207145154476,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,8,0.015281299129128456,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,9,0.013950488530099392,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,10,0.015674594789743423,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,11,0.014378207735717297,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,12,0.015116732567548752,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,13,0.013138633221387863,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,14,0.01358348224312067,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,11,15,0.013401398435235023,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,0,0.014189434237778187,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,1,0.015639694407582283,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,2,0.012720034457743168,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,3,0.01531989499926567,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,4,0.013156095519661903,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,5,0.013138839974999428,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,6,0.01462116464972496,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,7,0.01327158696949482,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,8,0.013949564658105373,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,9,0.016484666615724564,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,10,0.012085399590432644,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,11,0.014583040028810501,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,12,0.014113805256783962,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,13,0.01373640913516283,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,14,0.014560528099536896,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,12,15,0.014533492736518383,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,0,0.011852010153234005,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,1,0.013620708137750626,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,2,0.013659263029694557,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,3,0.013267738744616508,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,4,0.015006107278168201,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,5,0.01412221323698759,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,6,0.013327734544873238,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,7,0.01326391939073801,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,8,0.012760324403643608,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,9,0.01441147644072771,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,10,0.012804430909454823,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,11,0.013607251457870007,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,12,0.014207146130502224,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,13,0.01499478705227375,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,14,0.013513569720089436,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,13,15,0.014368180185556412,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,14,0,0.014011319726705551,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,14,1,0.0132784154266119,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,14,2,0.014386143535375595,0.0,25875.5390625
EleutherAI/pythia-410m,1,step1,405334016,24,16,50,14,3,0.0141560984775424,0.0,25875.5390625
