mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,2,0.011232600547373295,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,3,0.017406754195690155,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,4,0.005889416206628084,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,5,0.013294725678861141,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,6,0.019967012107372284,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,7,0.026657165959477425,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,8,0.008754102513194084,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,9,0.007395909633487463,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,10,0.0022940202616155148,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,11,0.0038793201092630625,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,12,0.004796652588993311,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,13,0.019020818173885345,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,14,0.026280002668499947,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,15,0.0037222097162157297,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,16,0.023444419726729393,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,17,0.017540037631988525,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,18,0.01613285392522812,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,19,0.00013137172209098935,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,20,0.010338407009840012,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,21,0.007598067633807659,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,22,0.007155771367251873,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,23,0.00865187682211399,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,24,0.011712687090039253,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,25,0.004777183756232262,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,26,0.010419851168990135,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,27,0.010437365621328354,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,28,0.023233313113451004,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,29,0.012874585576355457,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,30,0.01607765443623066,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,31,0.00649631442502141,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,32,0.009777378290891647,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,33,0.007086502388119698,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,34,0.012292078696191311,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,35,0.008748774416744709,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,36,0.011564049869775772,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,37,0.009129757061600685,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,38,0.024625428020954132,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,27,39,0.020338620990514755,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,0,0.01295988168567419,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,1,0.006743821315467358,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,2,0.008520199917256832,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,3,0.011531843803822994,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,4,0.019542062655091286,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,5,0.009265191853046417,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,6,0.016264870762825012,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,7,3.610335261328146e-05,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,8,0.004308608360588551,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,9,0.011343352496623993,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,10,0.00080832839012146,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,11,0.016316168010234833,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,12,0.00820829812437296,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,13,0.0003718618245329708,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,14,0.013125069439411163,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,15,0.011054989881813526,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,16,0.005315801128745079,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,17,0.014227092266082764,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,18,0.014875221066176891,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,19,0.017498038709163666,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,20,0.017134923487901688,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,21,0.012515714392066002,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,22,0.012082311324775219,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,23,0.008095845580101013,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,24,0.0003157501923851669,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,25,0.005219032056629658,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,26,0.004748065024614334,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,27,0.0208775382488966,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,28,0.020065242424607277,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,29,0.03311437368392944,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,30,0.009265652857720852,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,31,0.031483881175518036,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,32,0.0015729432925581932,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,33,0.009259162470698357,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,34,9.865529864327982e-05,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,35,0.005703820381313562,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,36,0.009230829775333405,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,37,0.002968370681628585,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,38,0.011335810646414757,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,28,39,0.03818942978978157,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,0,0.012280885130167007,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,1,0.010039977729320526,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,2,0.01622932404279709,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,3,0.016489790752530098,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,4,0.003788498230278492,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,5,0.010865995660424232,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,6,0.011419237591326237,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,7,0.020732715725898743,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,8,0.004835328087210655,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,9,0.007869010791182518,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,10,0.01637418195605278,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,11,0.011574170552194118,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,12,0.002681088401004672,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,13,0.012616565451025963,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,14,0.003901641583070159,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,15,0.003096845466643572,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,16,0.009950913488864899,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,17,0.006597620900720358,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,18,0.003420648630708456,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,19,0.011656658723950386,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,20,0.00549556128680706,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,21,0.008116736076772213,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,22,0.009398098103702068,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,23,0.0163042601197958,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,24,0.02559451013803482,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,25,0.014271142892539501,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,26,0.008185024373233318,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,27,0.007287153508514166,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,28,1.4685598216601647e-05,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,29,0.009381702169775963,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,30,0.007042651064693928,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,31,0.0022274896036833525,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,32,0.018375862389802933,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,33,0.005648101679980755,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,34,4.336317545039492e-07,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,35,0.018740804865956306,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,36,7.985206593730254e-07,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,37,0.023993195965886116,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,38,0.003689643694087863,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,29,39,0.028340153396129608,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,0,0.0004057574551552534,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,1,0.008837210945785046,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,2,0.006396135315299034,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,3,0.007489779032766819,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,4,0.003036978654563427,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,5,0.018236806616187096,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,6,0.004862653091549873,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,7,0.012601383961737156,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,8,0.009791068732738495,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,9,0.013680782169103622,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,10,0.000159048184286803,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,11,0.015058916993439198,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,12,0.02145395427942276,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,13,0.00993870384991169,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,14,0.004118192009627819,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,15,0.03296197950839996,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,16,0.0058628953993320465,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,17,0.004397549666464329,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,18,0.019365640357136726,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,19,0.019593842327594757,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,20,0.01031904574483633,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,21,0.005316887050867081,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,22,0.0039653717540204525,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,23,0.009321555495262146,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,24,0.0056185913272202015,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,25,0.00834735855460167,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,26,0.0051286532543599606,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,27,0.00760529562830925,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,28,0.005355183035135269,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,29,0.01967352069914341,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,30,0.007991394028067589,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,31,0.020796682685613632,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,32,0.006760434713214636,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,33,0.010213665664196014,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,34,0.018060864880681038,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,35,0.0059557282365858555,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,36,0.005250365007668734,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,37,0.010356152430176735,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,38,0.011673948727548122,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,30,39,0.012161481194198132,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,0,0.011627376079559326,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,1,0.013268577866256237,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,2,0.002906896872445941,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,3,0.018315134570002556,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,4,0.003151628654450178,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,5,0.01492214947938919,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,6,0.008740760385990143,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,7,0.005698586814105511,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,8,0.0068832095712423325,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,9,0.010784635320305824,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,10,0.010901681147515774,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,11,0.012495584785938263,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,12,0.015231197699904442,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,13,0.004688907414674759,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,14,0.012141890823841095,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,15,0.005665687378495932,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,16,0.015756186097860336,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,17,0.011052887886762619,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,18,0.012760944664478302,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,19,0.011910582892596722,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,20,0.01160850003361702,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,21,0.010286289267241955,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,22,0.005166579969227314,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,23,0.011558637954294682,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,24,0.0031441031023859978,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,25,0.00017294292047154158,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,26,0.0038633751682937145,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,27,0.009919247590005398,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,28,0.011271774768829346,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,29,0.013632584363222122,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,30,0.015243367291986942,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,31,0.014372391626238823,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,32,0.0063892994076013565,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,33,0.002836360828951001,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,34,0.02623242326080799,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,35,0.005221989005804062,0.0,26409.5390625
EleutherAI/pythia-12b,512,step512,11846072320,36,40,51,31,36,0.00046054195263423026,0.0,26409.5390625
