mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,10,0.014100692234933376,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,11,0.014237510040402412,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,12,0.014834141358733177,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,13,0.013968625105917454,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,14,0.009985661134123802,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,17,15,0.014078275300562382,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,0,0.0157749243080616,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,1,0.010960468091070652,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,2,0.014431140385568142,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,3,0.014441858977079391,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,4,0.014179536141455173,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,5,0.014011898078024387,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,6,0.01402955874800682,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,7,0.012387828901410103,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,8,0.011708264239132404,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,9,0.012335946783423424,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,10,0.013596129603683949,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,11,0.013375014066696167,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,12,0.014264226891100407,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,13,0.0138498330488801,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,14,0.01508839800953865,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,18,15,0.016110913828015327,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,0,0.014035985805094242,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,1,0.013770992867648602,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,2,0.0129062719643116,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,3,0.01211067195981741,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,4,0.014051608741283417,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,5,0.012832934968173504,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,6,0.012978932820260525,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,7,0.013983746990561485,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,8,0.013738717883825302,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,9,0.01596045307815075,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,10,0.013653545640408993,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,11,0.014242861419916153,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,12,0.014437666162848473,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,13,0.013873155228793621,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,14,0.01237946655601263,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,19,15,0.013059934601187706,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,0,0.013331599533557892,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,1,0.01312168873846531,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,2,0.013259615749120712,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,3,0.01330664660781622,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,4,0.013799767941236496,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,5,0.013673261739313602,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,6,0.014003685675561428,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,7,0.015308461152017117,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,8,0.013112962245941162,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,9,0.012754436582326889,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,10,0.013925831764936447,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,11,0.011430304497480392,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,12,0.012285050936043262,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,13,0.012691576033830643,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,14,0.012542412616312504,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,20,15,0.012252981774508953,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,0,0.012738113291561604,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,1,0.013088686391711235,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,2,0.012312838807702065,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,3,0.013133921660482883,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,4,0.013102758675813675,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,5,0.013635039329528809,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,6,0.014940538443624973,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,7,0.015421697869896889,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,8,0.013104140758514404,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,9,0.012864809483289719,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,10,0.014410453848540783,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,11,0.013476426713168621,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,12,0.012320386245846748,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,13,0.01127654779702425,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,14,0.012976611964404583,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,21,15,0.013883248902857304,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,0,0.011317439377307892,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,1,0.01377104502171278,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,2,0.015915796160697937,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,3,0.012780711986124516,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,4,0.017047854140400887,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,5,0.011388558894395828,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,6,0.01435606088489294,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,7,0.013014044612646103,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,8,0.011266588233411312,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,9,0.015056677162647247,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,10,0.01173174288123846,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,11,0.013986743986606598,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,12,0.01344701275229454,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,13,0.012407374568283558,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,14,0.015000233426690102,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,22,15,0.012626893818378448,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,0,0.01168421283364296,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,1,0.0140607925131917,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,2,0.01262233592569828,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,3,0.011314045637845993,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,4,0.013591957278549671,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,5,0.01412564143538475,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,6,0.014263621531426907,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,7,0.015552205964922905,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,8,0.012962263077497482,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,9,0.014669791795313358,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,10,0.013553701341152191,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,11,0.012937264516949654,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,12,0.014315090142190456,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,13,0.014082851819694042,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,14,0.011945730075240135,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,95,23,15,0.013836977072060108,0.0,25420.259765625
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,0,0.012441659346222878,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,1,0.013479555025696754,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,2,0.014418922364711761,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,3,0.013930239714682102,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,4,0.013131793588399887,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,5,0.013864967040717602,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,6,0.01303876843303442,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,7,0.01369205117225647,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,8,0.012747656553983688,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,9,0.013569649308919907,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,10,0.01396141666918993,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,11,0.012924018315970898,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,12,0.014471668750047684,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,13,0.013322507962584496,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,14,0.014878409914672375,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,0,15,0.014048771932721138,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,0,0.014382383786141872,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,1,0.013976008631289005,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,2,0.013698496855795383,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,3,0.01356267649680376,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,4,0.012700119987130165,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,5,0.013243027031421661,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,6,0.013940039090812206,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,7,0.013741283677518368,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,8,0.014218848198652267,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,9,0.013830351643264294,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,10,0.014291234314441681,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,11,0.013791970908641815,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,12,0.013685132376849651,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,13,0.013999233022332191,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,14,0.013849399983882904,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,1,15,0.0141141377389431,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,0,0.014834962785243988,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,1,0.01378936879336834,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,2,0.014760340563952923,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,3,0.015044924803078175,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,4,0.012575286440551281,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,5,0.012417571619153023,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,6,0.013522546738386154,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,7,0.012977016158401966,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,8,0.013530938886106014,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,9,0.013822551816701889,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,10,0.013189131394028664,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,11,0.01392603199928999,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,12,0.013514339923858643,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,13,0.012805743142962456,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,14,0.01351082045584917,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,2,15,0.014376027509570122,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,0,0.013614182360470295,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,1,0.01465668436139822,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,2,0.013830017298460007,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,3,0.014010348357260227,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,4,0.012475447729229927,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,5,0.014275011606514454,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,6,0.014193316921591759,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,7,0.014233376830816269,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,8,0.0141647569835186,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,9,0.014201671816408634,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,10,0.012996237725019455,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,11,0.013989364728331566,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,12,0.013407035730779171,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,13,0.013191848061978817,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,14,0.012124407105147839,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,3,15,0.01244242861866951,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,0,0.015568239614367485,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,1,0.012977360747754574,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,2,0.013996591791510582,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,3,0.013392780907452106,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,4,0.0135730542242527,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,5,0.014214342460036278,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,6,0.014641214162111282,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,7,0.014294428750872612,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,8,0.013839487917721272,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,9,0.014462169259786606,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,10,0.013872635550796986,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,11,0.014840248972177505,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,12,0.012489773333072662,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,13,0.012467614375054836,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,14,0.014199440367519855,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,4,15,0.012867582961916924,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,0,0.013425235636532307,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,1,0.013775029219686985,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,2,0.015291252173483372,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,3,0.013990376144647598,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,4,0.014116079546511173,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,5,0.013409384526312351,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,6,0.015370883047580719,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,7,0.014292852953076363,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,8,0.01431257463991642,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,9,0.01660277135670185,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,10,0.012758617289364338,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,11,0.014689178206026554,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,12,0.013678504154086113,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,13,0.012387915514409542,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,14,0.012675678357481956,0.0,25493.220703125
EleutherAI/pythia-410m,16,step16,405334016,24,16,96,5,15,0.01233350858092308,0.0,25493.220703125
