mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,36,1.1102924872830044e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,37,8.987448154584854e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,38,0.007603814825415611,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,33,39,2.8237039373379957e-09,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,0,0.0007806880748830736,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,1,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,2,0.0012698882492259145,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,3,1.4982758169375453e-16,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,4,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,5,1.6561170923523605e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,6,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,7,0.000682806596159935,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,8,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,9,1.4018853328322872e-18,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,10,0.019492320716381073,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,11,7.145568361011101e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,12,5.617594979412388e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,13,0.00015513367543462664,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,14,1.0023869663200458e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,15,9.243677254744398e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,16,2.624655602577695e-25,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,17,9.375367881148122e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,18,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,19,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,20,0.001591121545061469,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,21,3.845598712359788e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,22,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,23,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,24,9.511208190815523e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,25,0.019632844254374504,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,26,3.5032461608120427e-44,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,27,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,28,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,29,5.021691076078773e-18,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,30,0.004371723160147667,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,31,3.101021775364643e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,32,0.0,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,33,3.4384438549750485e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,34,0.0005704616196453571,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,35,0.009555060416460037,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,36,0.007502205204218626,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,37,0.0007636413211002946,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,38,9.278164725401439e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,34,39,0.0188252255320549,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,0,0.0002769319689832628,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,1,1.680604266862673e-11,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,2,0.001623351825401187,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,3,8.281559882306055e-10,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,4,0.0003134250291623175,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,5,0.013996239751577377,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,6,0.007059191353619099,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,7,0.004905154928565025,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,8,2.2375516550710017e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,9,8.412099684364238e-13,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,10,2.6994364361598855e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,11,7.170135631895391e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,12,4.423302016220987e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,13,8.511099380825726e-09,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,14,0.0011352335568517447,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,15,4.0068056463084774e-17,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,16,1.9107321804767707e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,17,0.000469216494821012,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,18,2.3346752641373314e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,19,6.662186933681369e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,20,5.144802344148047e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,21,3.3817049095892504e-13,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,22,6.831856722054955e-14,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,23,2.8897306947328616e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,24,3.9784530379317895e-13,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,25,3.619134758992004e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,26,7.92229639046127e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,27,0.0001531664893263951,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,28,2.3670108362239262e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,29,1.5990571734304012e-15,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,30,2.6148038159590214e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,31,0.014586048200726509,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,32,1.8498976714909077e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,33,0.008058729581534863,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,34,0.00046441651647910476,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,35,1.259151851422315e-15,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,36,2.2867148800287396e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,37,3.6493610867591175e-13,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,38,1.8046779587166384e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,63,35,39,3.662166681017709e-10,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,0,0.010292901657521725,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,1,0.008125744760036469,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,2,0.008614626713097095,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,3,0.010030773468315601,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,4,0.011868924833834171,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,5,0.0018946356140077114,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,6,0.009572804905474186,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,7,0.0033706319518387318,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,8,0.012538641691207886,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,9,0.01007368229329586,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,10,0.011873557232320309,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,11,0.011268899776041508,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,12,0.007863848470151424,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,13,0.012359869666397572,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,14,0.009139481000602245,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,15,0.009773028083145618,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,16,0.009219728410243988,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,17,0.0075662266463041306,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,18,0.01217214111238718,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,19,0.01314858440309763,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,20,0.010854344815015793,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,21,0.009429652243852615,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,22,0.009238649159669876,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,23,0.014748635701835155,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,24,0.011827848851680756,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,25,0.007880866527557373,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,26,0.00878649391233921,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,27,0.011109696701169014,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,28,0.009926548227667809,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,29,0.010204647667706013,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,30,0.010308614000678062,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,31,0.011704616248607635,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,32,0.01333620399236679,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,33,0.012178957462310791,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,34,0.008803720586001873,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,35,0.010528591461479664,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,36,0.009531456045806408,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,37,0.008347111754119396,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,38,0.007555415853857994,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,0,39,0.008416559547185898,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,0,0.006463693920522928,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,1,0.0006767453160136938,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,2,0.0005348524427972734,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,3,0.007396874018013477,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,4,0.008124527521431446,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,5,0.008561573922634125,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,6,0.006497070658951998,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,7,0.006813156418502331,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,8,0.005620413925498724,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,9,0.00039429907337762415,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,10,0.004593121353536844,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,11,0.010514435358345509,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,12,0.0065283216536045074,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,13,0.004068315494805574,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,14,0.0007482455694116652,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,15,1.7949228947600204e-07,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,16,0.0009910479420796037,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,17,0.006476663984358311,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,18,0.007112898863852024,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,19,0.001327658537775278,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,20,0.0011153565719723701,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,21,0.00412867683917284,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,22,0.000568496820051223,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,23,0.009646297432482243,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,24,0.00028055402799509466,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,25,0.00945985410362482,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,26,2.2340398858061728e-18,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,27,0.004942780360579491,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,28,0.006995394825935364,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,29,0.008949404582381248,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,30,0.0006806240417063236,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,31,0.009416668675839901,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,32,0.010458524338901043,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,33,0.01246954221278429,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,34,1.7487603827248677e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,35,0.0008426650892943144,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,36,0.00042990699876099825,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,37,0.0008063500863499939,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,38,3.8037513149902225e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,1,39,0.00817983876913786,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,0,0.0009385254816152155,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,1,0.00895677413791418,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,2,0.0034445442724972963,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,3,0.009825488552451134,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,4,0.007321824319660664,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,5,0.00927911140024662,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,6,0.007797258906066418,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,7,6.956087599974126e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,8,0.005072508938610554,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,9,0.0023387842811644077,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,10,0.06582284718751907,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,11,3.2872724204935366e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,12,0.0009582361672073603,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,13,0.0027627062518149614,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,14,0.0001747938949847594,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,15,0.009815649129450321,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,64,2,16,0.00036822562105953693,0.9800000190734863,0.019999999552965164
