mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,9,0.013994391076266766,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,10,0.014823424629867077,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,11,0.013841257430613041,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,12,0.015338544733822346,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,13,0.014027114026248455,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,14,0.01391613483428955,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,5,15,0.015194576233625412,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,0,0.012993361800909042,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,1,0.012932531535625458,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,2,0.012075128965079784,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,3,0.014038760215044022,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,4,0.013809769414365292,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,5,0.014820972457528114,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,6,0.01710096001625061,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,7,0.01390876155346632,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,8,0.01389394886791706,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,9,0.013482669368386269,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,10,0.013477854430675507,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,11,0.015177048742771149,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,12,0.013077754527330399,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,13,0.014761989004909992,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,14,0.01604553498327732,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,6,15,0.014529016800224781,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,0,0.013721534051001072,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,1,0.013088553212583065,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,2,0.013779268600046635,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,3,0.014673156663775444,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,4,0.014577639289200306,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,5,0.01392769068479538,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,6,0.013026587665081024,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,7,0.014030481688678265,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,8,0.013620365411043167,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,9,0.012841394171118736,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,10,0.012941108085215092,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,11,0.013287663459777832,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,12,0.012997262179851532,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,13,0.013647174462676048,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,14,0.012572629377245903,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,7,15,0.01515897735953331,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,0,0.013491177931427956,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,1,0.014237869530916214,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,2,0.014962497167289257,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,3,0.013582221232354641,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,4,0.013784914277493954,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,5,0.011771700344979763,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,6,0.013307679444551468,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,7,0.014446613378822803,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,8,0.012014789506793022,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,9,0.01427116896957159,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,10,0.013505702838301659,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,11,0.01314771268516779,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,12,0.012355530634522438,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,13,0.014703948050737381,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,14,0.013742268085479736,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,8,15,0.013294445350766182,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,0,0.011956427246332169,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,1,0.013930716551840305,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,2,0.014112627133727074,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,3,0.014536470174789429,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,4,0.01132164616137743,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,5,0.01551322266459465,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,6,0.013895273208618164,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,7,0.01340841967612505,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,8,0.01271139457821846,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,9,0.013608371838927269,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,10,0.014345625415444374,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,11,0.014654899016022682,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,12,0.01303250901401043,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,13,0.014614644460380077,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,14,0.013812249526381493,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,9,15,0.012442369014024734,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,0,0.01322645228356123,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,1,0.013328015804290771,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,2,0.012422958388924599,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,3,0.013496420346200466,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,4,0.014180243946611881,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,5,0.01340479589998722,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,6,0.01280298549681902,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,7,0.014556031674146652,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,8,0.013108860701322556,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,9,0.012725434266030788,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,10,0.012793314643204212,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,11,0.013926148414611816,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,12,0.013346841558814049,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,13,0.014205481857061386,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,14,0.013428478501737118,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,10,15,0.013560986146330833,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,0,0.014104907400906086,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,1,0.01200319267809391,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,2,0.014324591495096684,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,3,0.013641276396811008,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,4,0.01254216767847538,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,5,0.012792113237082958,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,6,0.012006266973912716,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,7,0.014409384690225124,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,8,0.015503890812397003,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,9,0.013989245519042015,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,10,0.017086679115891457,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,11,0.015988733619451523,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,12,0.014656811952590942,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,13,0.012805948033928871,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,14,0.013309560716152191,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,11,15,0.012554614804685116,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,0,0.012362578883767128,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,1,0.014710425399243832,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,2,0.014582233503460884,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,3,0.015532875433564186,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,4,0.014447536319494247,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,5,0.0127180777490139,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,6,0.014762925915420055,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,7,0.014893930405378342,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,8,0.014397156424820423,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,9,0.01460918691009283,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,10,0.012970191426575184,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,11,0.015515890903770924,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,12,0.014758641831576824,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,13,0.013763866387307644,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,14,0.01246948353946209,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,12,15,0.014193844050168991,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,0,0.012465591542422771,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,1,0.013707472942769527,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,2,0.015178628265857697,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,3,0.012787919491529465,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,4,0.014652140438556671,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,5,0.013895325362682343,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,6,0.012779617682099342,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,7,0.014675254002213478,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,8,0.014492537826299667,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,9,0.013952264562249184,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,10,0.012942823581397533,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,11,0.013986942358314991,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,12,0.01457150187343359,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,13,0.014333260245621204,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,14,0.012768354266881943,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,13,15,0.012888175435364246,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,0,0.01418890431523323,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,1,0.012682594358921051,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,2,0.016300132498145103,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,3,0.01394104678183794,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,4,0.014179658144712448,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,5,0.014434805139899254,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,6,0.012232162058353424,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,7,0.01381140947341919,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,8,0.01410351600497961,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,9,0.015640778467059135,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,10,0.013699525967240334,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,11,0.013415046967566013,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,12,0.013348310254514217,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,13,0.012856857851147652,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,14,0.014128796756267548,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,14,15,0.013925433158874512,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,0,0.014587435871362686,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,1,0.014074566774070263,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,2,0.016200857236981392,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,3,0.014352862723171711,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,4,0.013463032431900501,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,5,0.013252303935587406,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,6,0.01400414202362299,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,7,0.012831252999603748,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,8,0.013871083036065102,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,9,0.01369214802980423,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,10,0.01332156267017126,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,11,0.014208724722266197,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,12,0.014432650059461594,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,13,0.01588934101164341,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,14,0.013276026584208012,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,15,15,0.013451311737298965,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,0,0.014697191305458546,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,1,0.013846274465322495,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,2,0.014316059648990631,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,3,0.013370809145271778,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,4,0.014766638167202473,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,5,0.013179591856896877,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,6,0.014676716178655624,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,7,0.015445704571902752,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,8,0.015072201378643513,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,9,0.01424380298703909,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,10,0.015353313647210598,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,11,0.014345974661409855,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,12,0.016280610114336014,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,13,0.014075794257223606,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,14,0.012452712282538414,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,16,15,0.014526791870594025,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,0,0.014131920412182808,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,1,0.013689419254660606,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,2,0.015563474968075752,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,3,0.013458727858960629,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,4,0.013084745034575462,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,5,0.015256992541253567,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,6,0.013149137608706951,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,7,0.014143109321594238,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,8,0.01388945896178484,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,9,0.01338469609618187,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,10,0.01368985790759325,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,11,0.013332108035683632,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,12,0.015392404980957508,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,13,0.013418536633253098,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,14,0.014246828854084015,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,17,15,0.01243603602051735,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,0,0.017010878771543503,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,1,0.013106511905789375,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,2,0.012898672372102737,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,3,0.0168911200016737,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,4,0.012386877089738846,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,5,0.012843135744333267,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,6,0.014172608032822609,0.0,23674.099609375
EleutherAI/pythia-410m,4,step4,405334016,24,16,27,18,7,0.01260371133685112,0.0,23674.099609375
