mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,6,0.07785056531429291,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,7,0.001615249551832676,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,8,0.00678555853664875,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,9,0.015118146315217018,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,10,0.016692351549863815,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,11,0.0026038745418190956,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,12,0.0026244348846375942,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,13,0.0004544799739960581,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,14,0.010880828835070133,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,15,0.001801261561922729,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,16,0.0010294963140040636,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,17,0.0030200467444956303,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,18,0.04403247684240341,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,19,0.005092458333820105,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,20,0.0011320032645016909,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,21,0.010360635817050934,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,22,0.19274257123470306,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,23,0.014834301546216011,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,24,0.0016900955233722925,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,25,0.0012179405894130468,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,26,0.000550605938769877,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,27,0.0035063540562987328,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,28,0.0030759305227547884,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,29,0.014333679340779781,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,30,0.0025450510438531637,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,7,31,0.004701306112110615,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,0,0.000702008546795696,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,1,0.002646493259817362,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,2,0.0004891816643066704,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,3,0.001969384029507637,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,4,0.0037079728208482265,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,5,0.011249885894358158,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,6,0.0029564935248345137,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,7,0.005706222262233496,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,8,0.004341058898717165,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,9,0.00021130491222720593,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,10,0.005740022286772728,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,11,0.013094969093799591,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,12,0.00039258759352378547,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,13,5.870992936252151e-06,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,14,0.0006500293384306133,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,15,0.01425678376108408,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,16,0.00015684435493312776,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,17,0.0006533598061650991,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,18,0.19758184254169464,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,19,0.0065294778905808926,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,20,5.601648354058852e-07,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,21,0.0235239639878273,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,22,0.00045036314986646175,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,23,0.014631528407335281,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,24,0.007655409164726734,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,25,0.0004097807395737618,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,26,0.00411920715123415,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,27,0.0017571508651599288,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,28,0.009206310845911503,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,29,0.021373163908720016,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,30,0.0072004105895757675,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,8,31,0.00937784556299448,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,0,0.006174985785037279,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,1,0.014590227976441383,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,2,0.003402935341000557,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,3,0.06315288692712784,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,4,0.005888583138585091,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,5,0.008177176117897034,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,6,0.018960023298859596,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,7,0.002784993965178728,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,8,0.010903430171310902,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,9,0.0077627128921449184,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,10,0.003797136479988694,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,11,0.02488129585981369,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,12,0.0829172357916832,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,13,0.008580475114285946,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,14,0.01150448340922594,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,15,0.017505832016468048,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,16,7.332258246606216e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,17,0.0713454857468605,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,18,0.0006767183658666909,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,19,0.0007074238965287805,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,20,0.00846973154693842,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,21,0.005871253088116646,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,22,0.004141787998378277,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,23,0.05314228683710098,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,24,1.8540344171924517e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,25,0.007311959285289049,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,26,0.0069749560207128525,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,27,0.0040426733903586864,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,28,0.008551773615181446,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,29,0.0014798730844631791,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,30,8.537866233382374e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,9,31,0.0019703181460499763,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,0,0.0016895827138796449,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,1,0.015012837946414948,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,2,0.007531014736741781,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,3,0.005301611497998238,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,4,0.010064085945487022,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,5,0.02481379359960556,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,6,0.00017834932077676058,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,7,0.03403716906905174,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,8,0.038913480937480927,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,9,0.036515362560749054,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,10,0.009803196415305138,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,11,0.008449853397905827,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,12,0.0029900791123509407,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,13,0.0012518428266048431,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,14,8.70742296683602e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,15,0.05037584900856018,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,16,0.004525110125541687,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,17,0.015348749235272408,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,18,0.6355540752410889,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,19,4.983790131518617e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,20,2.1819085304741748e-05,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,21,0.0011194185353815556,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,22,0.0009987959638237953,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,23,0.002304626163095236,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,24,0.002899209503084421,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,25,0.00544898584485054,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,26,0.003549944143742323,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,27,4.685211152377633e-08,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,28,0.012365763075649738,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,29,0.023125875741243362,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,30,0.017825787886977196,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,10,31,0.007835455238819122,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,0,0.021393032744526863,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,1,0.012499606236815453,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,2,0.005704399198293686,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,3,0.00012347384472377598,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,4,0.011402257718145847,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,5,0.0017508193850517273,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,6,0.025473695248365402,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,7,0.0026698666624724865,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,8,0.004867744166404009,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,9,0.00731827924028039,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,10,0.006734443828463554,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,11,0.0022437777370214462,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,12,0.0006133556016720831,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,13,0.05237029865384102,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,14,0.09991101920604706,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,15,0.05120156332850456,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,16,0.0027212684508413076,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,17,0.003260029014199972,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,18,0.49640944600105286,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,19,0.09583313763141632,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,20,0.0037063853815197945,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,21,0.0024931933730840683,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,22,0.07306704670190811,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,23,0.011637169867753983,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,24,0.013821409083902836,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,25,0.008048046380281448,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,26,0.004747411701828241,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,27,0.010809711180627346,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,28,0.6758307814598083,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,29,0.006054450757801533,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,30,0.5140320658683777,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,11,31,0.003629904007539153,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,0,0.038378600031137466,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,1,0.0006867844494991004,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,2,0.011212647892534733,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,3,0.0014735156437382102,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,4,0.007765868678689003,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,5,0.010808739811182022,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,6,0.006203270982950926,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,7,0.28707632422447205,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,8,0.007117046508938074,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,9,0.0030119603034108877,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,10,0.01492316648364067,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,11,0.004546863958239555,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,12,0.005653779953718185,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,13,0.012228216975927353,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,14,0.0033278698101639748,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,15,0.0008028126321732998,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,16,0.003923126496374607,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,17,0.07863306999206543,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,18,0.030806340277194977,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,19,0.004365264903753996,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,20,0.0015245458343997598,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,21,0.0758834108710289,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,22,0.03575500100851059,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,23,0.01473123300820589,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,24,0.3235795497894287,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,25,0.1734541654586792,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,26,0.010604548268020153,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,27,0.004968851804733276,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,28,0.0418875515460968,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,29,0.0029233430977910757,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,30,0.011546961963176727,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,12,31,0.00012799640535376966,0.9399999976158142,1.5
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,49,13,0,0.005047050770372152,0.9399999976158142,1.5
