mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,2,0.01320409495383501,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,3,0.010142100974917412,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,4,0.012098989449441433,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,5,0.012897592969238758,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,6,0.012900334782898426,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,2,7,0.015276427380740643,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,0,0.01171926036477089,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,1,0.01134276483207941,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,2,0.010197378695011139,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,3,0.012948189862072468,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,4,0.01429057214409113,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,5,0.014948503114283085,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,6,0.012460136786103249,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,3,7,0.012605909258127213,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,0,0.009274676442146301,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,1,0.007279708981513977,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,2,0.010164100676774979,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,3,0.01291763223707676,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,4,0.008226308040320873,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,5,0.0064424932934343815,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,6,0.012110681273043156,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,4,7,0.01092751044780016,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,0,0.009944430552423,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,1,0.009765607304871082,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,2,0.010366038419306278,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,3,0.011354492045938969,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,4,0.009050668217241764,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,5,0.010422859340906143,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,6,0.0082958173006773,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,61,5,7,0.007053040899336338,0.0,26086.0390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,0,0.01302011962980032,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,1,0.013504981994628906,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,2,0.014012725092470646,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,3,0.014408458024263382,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,4,0.014392226003110409,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,5,0.014679147861897945,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,6,0.014171881601214409,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,0,7,0.013505139388144016,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,0,0.012147171422839165,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,1,0.01227505225688219,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,2,0.012510380707681179,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,3,0.01271086372435093,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,4,0.013577861711382866,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,5,0.01313867885619402,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,6,0.013281331397593021,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,1,7,0.013877210207283497,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,0,0.011516625061631203,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,1,0.013929338194429874,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,2,0.014063041657209396,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,3,0.012097995728254318,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,4,0.012588372454047203,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,5,0.01328111533075571,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,6,0.014664428308606148,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,2,7,0.013787226751446724,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,0,0.009996762499213219,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,1,0.012350468896329403,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,2,0.011511079035699368,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,3,0.013004112057387829,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,4,0.01672249287366867,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,5,0.01471941452473402,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,6,0.014274832792580128,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,3,7,0.010499405674636364,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,0,0.009661391377449036,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,1,0.009730505757033825,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,2,0.010340281762182713,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,3,0.012041542679071426,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,4,0.008896399289369583,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,5,0.008149558678269386,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,6,0.01280295941978693,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,4,7,0.012224526144564152,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,0,0.010644664987921715,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,1,0.01206240151077509,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,2,0.00862793531268835,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,3,0.011430381797254086,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,4,0.008073265664279461,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,5,0.010175439529120922,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,6,0.009329332038760185,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,62,5,7,0.008597096428275108,0.0,22516.619140625
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,0,0.013963284902274609,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,1,0.013720746152102947,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,2,0.01369202509522438,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,3,0.01461754459887743,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,4,0.013443265110254288,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,5,0.014511696994304657,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,6,0.013402886688709259,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,0,7,0.01344310026615858,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,0,0.01145984884351492,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,1,0.013360871933400631,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,2,0.012568365782499313,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,3,0.01431669108569622,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,4,0.012350008822977543,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,5,0.01330638863146305,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,6,0.014157372526824474,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,1,7,0.011843191459774971,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,0,0.010449746623635292,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,1,0.012350082397460938,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,2,0.014377814717590809,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,3,0.010228617116808891,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,4,0.012501967139542103,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,5,0.014494042843580246,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,6,0.012608127668499947,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,2,7,0.013087816536426544,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,0,0.011182628571987152,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,1,0.012186681851744652,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,2,0.011876995675265789,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,3,0.011582554318010807,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,4,0.012273452244699001,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,5,0.013498935848474503,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,6,0.01211454626172781,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,3,7,0.01253847498446703,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,0,0.010601567104458809,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,1,0.008256614208221436,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,2,0.012407750822603703,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,3,0.013840923085808754,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,4,0.007501770742237568,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,5,0.00736682303249836,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,6,0.011321628466248512,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,4,7,0.010966293513774872,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,0,0.008989004418253899,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,1,0.010891522280871868,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,2,0.008859032765030861,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,3,0.011070429347455502,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,4,0.00786619447171688,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,5,0.009441119618713856,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,6,0.00850618164986372,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,63,5,7,0.00677920039743185,0.0,25412.1796875
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,0,0.013324011117219925,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,1,0.013597824610769749,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,2,0.011819880455732346,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,3,0.014612841419875622,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,4,0.01476475689560175,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,5,0.012950940057635307,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,6,0.013135571032762527,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,0,7,0.01251810323446989,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,0,0.013052770867943764,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,1,0.014344015158712864,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,2,0.013115022331476212,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,3,0.013243837282061577,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,4,0.01285596750676632,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,5,0.01580057479441166,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,6,0.01344313658773899,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,1,7,0.012292077764868736,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,0,0.010288716293871403,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,1,0.014750716276466846,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,2,0.013507967814803123,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,3,0.011469538323581219,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,4,0.013494366779923439,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,5,0.013478120788931847,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,6,0.013505358248949051,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,2,7,0.012234609574079514,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,0,0.012556918896734715,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,1,0.011148652993142605,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,2,0.011877967044711113,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,3,0.011430405080318451,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,4,0.015389814041554928,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,5,0.015747470781207085,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,6,0.014441016130149364,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,3,7,0.013978744857013226,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,0,0.009516917169094086,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,1,0.008198421448469162,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,2,0.010209795087575912,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,3,0.011219033971428871,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,4,0.007889194414019585,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,5,0.005672658793628216,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,6,0.011570005677640438,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,4,7,0.01154719851911068,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,0,0.009573924355208874,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,1,0.010148119181394577,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,2,0.009228023700416088,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,3,0.009789315052330494,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,4,0.007214718032628298,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,5,0.009267373010516167,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,6,0.007142910733819008,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,64,5,7,0.005095424596220255,0.0,29590.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,0,0.012768048793077469,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,1,0.013596665114164352,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,2,0.015522617846727371,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,3,0.013902571052312851,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,4,0.01308330986648798,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,5,0.013698434457182884,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,6,0.012597980909049511,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,0,7,0.01358749344944954,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,0,0.013245753943920135,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,1,0.012613136321306229,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,2,0.01246622670441866,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,3,0.013106652535498142,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,4,0.012388420291244984,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,5,0.013381082564592361,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,6,0.01280591357499361,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,1,7,0.01309624221175909,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,0,0.010263617150485516,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,1,0.0138815613463521,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,2,0.013036753050982952,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,3,0.01065467856824398,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,4,0.014783628284931183,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,5,0.014461768791079521,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,6,0.016491703689098358,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,2,7,0.012643540278077126,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,0,0.0109932329505682,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,1,0.014903557486832142,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,2,0.011821938678622246,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,3,0.013525033369660378,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,4,0.015209824778139591,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,5,0.013892102986574173,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,6,0.012411585077643394,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,3,7,0.014264884404838085,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,0,0.009702887386083603,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,1,0.008241099305450916,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,2,0.01210618857294321,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,3,0.011605140753090382,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,4,0.008686032146215439,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,5,0.007746844086796045,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,6,0.012075248174369335,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,4,7,0.01169164851307869,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,5,0,0.008306239731609821,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,5,1,0.009921700693666935,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,5,2,0.009047594852745533,0.0,22869.51953125
EleutherAI/pythia-70m,128,step128,70426624,6,8,65,5,3,0.01097057480365038,0.0,22869.51953125
